temperature_array,latitude,longitude,altitude
[-0.1996112730806609],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19494655004859093],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2019436345966959],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19922254616132173],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20116618075801757],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21127308066083583],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2007774538386784],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19805636540330424],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19883381924198257],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1996112730806609],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19883381924198257],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19611273080660843],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20155490767735673],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21360544217687083],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22176870748299327],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2213799805636541],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21127308066083583],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2202137998056366],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22565597667638493],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2299319727891157],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2299319727891157],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22448979591836743],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22876579203109823],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2299319727891157],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21554907677356663],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21399416909621],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20388726919339173],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21516034985422747],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2213799805636541],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2213799805636541],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22099125364431493],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22332361516034993],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22448979591836743],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22604470359572407],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2299319727891157],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23692905733722067],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.237706511175899],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22410106899902826],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2182701652089408],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22954324586977656],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.237706511175899],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24003887269193397],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23731778425655983],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2322643343051507],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24237123420796897],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24237123420796897],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2462585034013606],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2443148688046648],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23731778425655983],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23848396501457733],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23809523809523817],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2443148688046648],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24237123420796897],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23304178814382903],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2388726919339165],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24664723032069977],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25092322643343057],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2365403304178815],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22176870748299327],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2268221574344024],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23148688046647237],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22721088435374157],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23537414965986403],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24586977648202146],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24120505344995147],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2462585034013606],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2388726919339165],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23537414965986403],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2365403304178815],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25092322643343057],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2497570456754131],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23731778425655983],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26647230320699716],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25986394557823134],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2517006802721089],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25947521865889217],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25597667638483973],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23498542274052486],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.237706511175899],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24781341107871727],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25558794946550056],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25714285714285723],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24470359572400396],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23304178814382903],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22954324586977656],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24703595724003893],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25014577259475224],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2583090379008747],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25597667638483973],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2695821185617105],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.268415937803693],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2672497570456755],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26413994169096217],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26103012633624884],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2583090379008747],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26064139941690967],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2551992225461614],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25597667638483973],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24042759961127314],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24664723032069977],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2505344995140914],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2505344995140914],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2563654033041789],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25597667638483973],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25247813411078723],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25792031098153556],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26413994169096217],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26219630709426633],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.259086491739553],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2699708454810496],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2711370262390671],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2691933916423713],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2699708454810496],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26530612244897966],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26530612244897966],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2672497570456755],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.261418853255588],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2551992225461614],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25714285714285723],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24897959183673476],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2408163265306123],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24936831875607393],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25558794946550056],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26802721088435383],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.268415937803693],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2528668610301264],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2505344995140914],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25947521865889217],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26180758017492717],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25986394557823134],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27035957240038877],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2695821185617105],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26413994169096217],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2625850340136055],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26064139941690967],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2551992225461614],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2602526724975705],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25675413022351806],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25986394557823134],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2649173955296405],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2586977648202139],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2672497570456755],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.268415937803693],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27269193391642377],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27152575315840627],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2672497570456755],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26802721088435383],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26219630709426633],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26219630709426633],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2563654033041789],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24781341107871727],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
