temperature_array,latitude,longitude,altitude
[0.8050541516245487],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.8339350180505415],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.8303249097472926],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7870036101083032],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.812274368231047],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7978339350180507],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.8158844765342962],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.8303249097472926],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.8158844765342962],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7833935018050543],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.8086642599277979],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.8194945848375453],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.8628158844765345],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.8375451263537906],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.8158844765342962],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7978339350180507],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.8158844765342962],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.8231046931407943],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7942238267148015],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7292418772563178],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6678700361010832],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7472924187725632],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7942238267148015],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.851985559566787],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.8447653429602889],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7761732851985561],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7509025270758123],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7075812274368232],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7039711191335741],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7617328519855596],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7833935018050543],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7148014440433214],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7292418772563178],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7581227436823106],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6931407942238268],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6570397111913359],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6750902527075814],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7581227436823106],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6101083032490976],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6534296028880867],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6678700361010832],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5703971119133574],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5270758122743683],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5342960288808665],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5451263537906138],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5776173285198557],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5884476534296029],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.516245487364621],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5126353790613719],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.552346570397112],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5595667870036103],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5812274368231047],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5379061371841156],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.548736462093863],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6137184115523467],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5884476534296029],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.552346570397112],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.4945848375451265],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.44043321299639004],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.45126353790613727],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5740072202166066],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5198555956678701],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5559566787003611],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6389891696750903],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5559566787003611],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.49097472924187735],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3971119133574008],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
