temperature_array,latitude,longitude,altitude
[0.888086642599278],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.7184115523465705],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5595667870036103],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6173285198555957],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6967509025270758],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.8483754512635381],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.7870036101083032],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.8267148014440434],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.8158844765342962],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.8267148014440434],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6895306859205776],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5740072202166066],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6714801444043322],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6498194945848377],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5667870036101084],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.552346570397112],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5234657039711192],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5884476534296029],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6064981949458484],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6389891696750903],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5631768953068592],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5667870036101084],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5306859205776174],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5595667870036103],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
