temperature_array,latitude,longitude,altitude
[0.7400722021660651],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7509025270758123],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7581227436823106],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7472924187725632],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7328519855595668],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7689530685920578],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7797833935018051],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7653429602888088],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7545126353790614],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6750902527075814],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.700361010830325],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.700361010830325],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.700361010830325],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7328519855595668],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7328519855595668],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7400722021660651],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7256317689530687],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7184115523465705],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6895306859205776],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6787003610108303],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6750902527075814],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7111913357400723],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7111913357400723],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7111913357400723],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.664259927797834],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6606498194945849],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.700361010830325],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6859205776173286],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6931407942238268],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6606498194945849],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6895306859205776],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6823104693140795],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7184115523465705],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6750902527075814],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6823104693140795],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7220216606498197],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7689530685920578],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7797833935018051],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6931407942238268],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6245487364620939],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6101083032490976],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5884476534296029],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.700361010830325],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.700361010830325],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6462093862815885],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6389891696750903],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6425992779783394],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6787003610108303],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5956678700361012],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6245487364620939],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6570397111913359],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5920577617328521],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5776173285198557],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6570397111913359],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5884476534296029],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5342960288808665],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5234657039711192],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5342960288808665],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6462093862815885],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5415162454873648],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.552346570397112],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5559566787003611],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6209386281588448],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6787003610108303],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5992779783393503],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5595667870036103],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5126353790613719],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5198555956678701],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5126353790613719],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.548736462093863],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.552346570397112],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6317689530685922],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5018050541516247],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4693140794223828],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3357400722021662],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.24548736462093873],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.31046931407942246],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3285198555956679],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3718411552346571],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4476534296028881],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.45848375451263546],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3862815884476536],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3718411552346571],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3862815884476536],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.35740072202166073],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.35740072202166073],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.37545126353790625],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3971119133574008],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.41516245487364634],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.44043321299639004],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4115523465703972],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.39350180505415167],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.36823104693140807],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4476534296028881],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.48014440433213],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.25631768953068595],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.20577617328519865],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.19133574007220228],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.22382671480144417],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3140794223826716],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3393501805054152],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2779783393501806],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2779783393501806],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2779783393501806],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3465703971119134],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.43321299638989186],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4368231046931409],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.37545126353790625],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3285198555956679],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.21660649819494593],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.31768953068592065],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3971119133574008],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2960288808664261],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.17689530685920585],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.03971119133574019],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.07942238267148027],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.12274368231046939],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.20577617328519865],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.21299638989169684],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.09747292418772574],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.05415162454873651],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.07581227436823113],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.0902527075812275],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1191335740072203],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.06498194945848385],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.08303249097472937],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.01805054151624555],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.07581227436823113],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.09386281588447659],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.10830324909747302],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.10108303249097483],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.14801444043321305],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.22743682310469326],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.14801444043321305],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.15884476534296038],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3790613718411554],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.17689530685920585],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.08303249097472937],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.10108303249097483],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.08303249097472937],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.13357400722021673],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.13357400722021673],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.03971119133574019],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.07220216606498203],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.16606498194945857],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.14440433212996395],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.09747292418772574],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.16967509025270772],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2382671480144405],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2635379061371842],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.24187725631768964],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.007220216606498103],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.07220216606498187],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.04693140794223838],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.03971119133574019],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.09747292418772574],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.05776173285198566],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.00722021660649827],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1732851985559566],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.06498194945848368],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.02527075812274357],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.07942238267148005],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.02527075812274357],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.12274368231046921],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1480144404332129],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.13718411552346563],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.07581227436823096],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21660649819494576],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1624548736462093],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.05415162454873651],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.09386281588447659],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.06859205776173274],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.04693140794223838],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1624548736462093],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1407942238267147],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18772563176895296],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22743682310469304],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22021660649819486],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.15884476534296021],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.07942238267148005],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.03971119133573997],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.03249097472924195],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.15162454873646203],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1696750902527075],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.15162454873646203],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.10830324909747283],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.15162454873646203],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1660649819494584],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1335740072202165],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.08664259927797824],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.0541516245487364],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.032490974729241784],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.10108303249097465],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.07581227436823096],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.00361010830324901],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.08303249097472917],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.07581227436823096],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.043321299638989064],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.02166064981949467],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.05054151624548747],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[8.326672684688674e-17],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[8.326672684688674e-17],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.007220216606498103],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.00722021660649827],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.00361010830324901],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.01444043321299629],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.12274368231046939],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.007220216606498103],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.025270758122743764],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.07942238267148005],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.06859205776173274],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.0541516245487364],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
