temperature_array,latitude,longitude,altitude
[-0.1984450923226434],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1965014577259476],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2019436345966959],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1996112730806609],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17317784256559776],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17589893100097187],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19183673469387763],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19883381924198257],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1996112730806609],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18911564625850347],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2007774538386784],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20155490767735673],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20388726919339173],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20116618075801757],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19922254616132173],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19805636540330424],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19572400388726927],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1747327502429544],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1887269193391643],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19378036929057346],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20272108843537423],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20116618075801757],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21321671525753166],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21671525753158413],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.211661807580175],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2202137998056366],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22721088435374157],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2104956268221575],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2213799805636541],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2279883381924199],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22721088435374157],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21671525753158413],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21321671525753166],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21127308066083583],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21554907677356663],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21321671525753166],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2279883381924199],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23070942662779403],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22837706511175906],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22410106899902826],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2322643343051507],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22526724975704573],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21399416909621],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23187560738581153],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2357628765792032],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2268221574344024],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22099125364431493],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21671525753158413],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21243926141885333],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23304178814382903],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24509232264334313],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25131195335276973],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25442176870748306],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23498542274052486],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2050534499514092],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21671525753158413],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22565597667638493],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23926141885325566],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2388726919339165],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25247813411078723],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2505344995140914],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23381924198250736],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2388726919339165],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2517006802721089],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24275996112730813],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24159378036929063],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2419825072886298],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24003887269193397],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2268221574344024],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25131195335276973],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25325558794946557],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25675413022351806],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2517006802721089],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23615160349854233],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2408163265306123],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2388726919339165],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25014577259475224],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2583090379008747],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2431486880466473],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24664723032069977],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25675413022351806],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2602526724975705],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27269193391642377],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2699708454810496],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27269193391642377],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2691933916423713],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26569484936831883],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.263751214771623],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.261418853255588],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2528668610301264],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2431486880466473],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2485908649173956],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2583090379008747],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24703595724003893],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2540330417881439],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26452866861030133],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26180758017492717],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26413994169096217],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2672497570456755],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26802721088435383],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2602526724975705],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2575315840621964],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25597667638483973],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27191448007774544],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25714285714285723],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2583090379008747],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24353741496598647],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2691933916423713],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2734693877551021],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2699708454810496],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2734693877551021],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27735665694849376],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27269193391642377],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2711370262390671],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27774538386783293],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2691933916423713],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27502429543245877],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27035957240038877],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.261418853255588],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2583090379008747],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2602526724975705],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26569484936831883],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26647230320699716],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26802721088435383],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2769679300291546],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2695821185617105],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27074829931972794],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27774538386783293],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27385811467444127],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2734693877551021],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27269193391642377],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27191448007774544],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27308066083576293],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2699708454810496],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27308066083576293],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27269193391642377],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2583090379008747],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26103012633624884],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.268415937803693],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2695821185617105],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2625850340136055],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26336248785228383],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26686103012633633],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26647230320699716],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26413994169096217],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2695821185617105],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.268415937803693],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26180758017492717],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26763848396501466],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26763848396501466],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2672497570456755],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26413994169096217],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26802721088435383],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26569484936831883],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26103012633624884],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25714285714285723],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26219630709426633],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
