temperature_array,latitude,longitude,altitude
[0.16606498194945857],[0.04116097584992624],[0.0],[1.544968064905921]
[0.19494584837545137],[0.04116097584992624],[0.0],[1.544968064905921]
[0.1155234657039712],[0.04116097584992624],[0.0],[1.544968064905921]
[0.03249097472924195],[0.04116097584992624],[0.0],[1.544968064905921]
[0.06859205776173294],[0.04116097584992624],[0.0],[1.544968064905921]
[0.04693140794223838],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.02888086642599269],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.02888086642599269],[0.04116097584992624],[0.0],[1.544968064905921]
[0.09747292418772574],[0.04116097584992624],[0.0],[1.544968064905921]
[0.16606498194945857],[0.04116097584992624],[0.0],[1.544968064905921]
[0.03971119133574019],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.01444043321299629],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.07220216606498187],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.06859205776173274],[0.04116097584992624],[0.0],[1.544968064905921]
[0.014440433212996484],[0.04116097584992624],[0.0],[1.544968064905921]
[0.05054151624548747],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.010830324909747224],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19855595667870027],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23465703971119126],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23826714801444035],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.15884476534296021],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23104693140794214],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18411552346570387],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17689530685920568],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20577617328519845],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21299638989169667],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21660649819494576],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22021660649819486],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2671480144404331],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22743682310469304],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19494584837545118],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3104693140794223],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23104693140794214],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2960288808664259],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.33574007220216595],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19494584837545118],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.299638989169675],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3321299638989169],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.32851985559566776],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23826714801444035],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2815884476534295],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3537906137184115],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.32490974729241867],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.39350180505415155],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19133574007220208],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25992779783393494],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.32490974729241867],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2743682310469313],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22021660649819486],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22382671480144395],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24187725631768944],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.30324909747292406],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3212996389891696],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4151624548736461],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.46931407942238257],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.33935018050541504],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4440433212996389],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.30324909747292406],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3537906137184115],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.34296028880866414],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2888086642599277],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23465703971119126],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18050541516245477],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1732851985559566],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26353790613718403],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.30324909747292406],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.32490974729241867],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3068592057761732],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3321299638989169],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3212996389891696],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.34296028880866414],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.39711191335740065],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4620938628158844],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3898916967509024],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.411552346570397],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.34296028880866414],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2707581227436822],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3212996389891696],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3862815884476533],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3826714801444042],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4223826714801443],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.411552346570397],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2743682310469313],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.32490974729241867],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.39350180505415155],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.47653429602888076],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.46931407942238257],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.37545126353790603],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4151624548736461],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4620938628158844],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4945848375451262],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.5018050541516245],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.5090252707581226],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.43321299638989164],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4909747292418772],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4404332129963898],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3465703971119133],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23465703971119126],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.30324909747292406],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2743682310469313],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.39711191335740065],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.42599277978339345],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4404332129963898],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.42599277978339345],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3574007220216605],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.37545126353790603],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.39350180505415155],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18772563176895296],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23104693140794214],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22021660649819486],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1696750902527075],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1624548736462093],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2815884476534295],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1480144404332129],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19494584837545118],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3212996389891696],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25992779783393494],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4043321299638988],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4404332129963898],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.447653429602888],[0.04116097584992624],[0.0],[1.544968064905921]
