temperature_array,latitude,longitude,altitude
[-0.18289601554907686],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18833819241982513],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.185617103984451],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18172983479105936],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17317784256559776],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17084548104956276],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.16656948493683194],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.16967930029154527],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17084548104956276],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.185617103984451],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18833819241982513],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18406219630709436],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17862001943634603],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1825072886297377],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1875607385811468],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1887269193391643],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18095238095238103],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17745383867832853],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18483965014577267],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18172983479105936],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17745383867832853],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17006802721088443],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1681243926141886],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.16151603498542283],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.16501457725947527],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17123420796890193],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18095238095238103],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1825072886297377],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1657920310981536],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17978620019436353],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19689018464528674],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1945578231292518],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1996112730806609],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19261418853255596],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19611273080660843],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19028182701652097],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1941690962099126],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19144800777453846],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19144800777453846],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1887269193391643],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.183284742468416],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17978620019436353],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17745383867832853],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18211856171039853],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1844509232264335],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18950437317784263],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1996112730806609],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1933916423712343],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.16967930029154527],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18833819241982513],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19028182701652097],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18911564625850347],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1941690962099126],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1976676384839651],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19300291545189513],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19300291545189513],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1945578231292518],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18717201166180764],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1996112730806609],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20583090379008753],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20349854227405256],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20233236151603506],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19261418853255596],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19144800777453846],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20971817298347917],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2190476190476191],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21788143828960163],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20038872691933923],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20233236151603506],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2019436345966959],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19261418853255596],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20116618075801757],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1945578231292518],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21788143828960163],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2182701652089408],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21982507288629743],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22565597667638493],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2248785228377066],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22565597667638493],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23187560738581153],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21982507288629743],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20777453838678334],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2054421768707484],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2062196307094267],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2248785228377066],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22448979591836743],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22565597667638493],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22448979591836743],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2237123420796891],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21865889212827996],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22099125364431493],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23420796890184653],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22837706511175906],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2225461613216716],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21554907677356663],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2213799805636541],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2357628765792032],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22954324586977656],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2213799805636541],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22176870748299327],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2248785228377066],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.237706511175899],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23032069970845487],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23692905733722067],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2365403304178815],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
