temperature_array,latitude,longitude,altitude
[0.6931407942238268],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7184115523465705],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7400722021660651],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7400722021660651],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7184115523465705],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7509025270758123],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7870036101083032],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7833935018050543],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7545126353790614],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7148014440433214],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7256317689530687],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6101083032490976],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6931407942238268],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.772563176895307],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.772563176895307],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.8231046931407943],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.812274368231047],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.8303249097472926],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.8628158844765345],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.8483754512635381],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.772563176895307],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7039711191335741],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7039711191335741],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6931407942238268],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6714801444043322],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7039711191335741],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6931407942238268],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6895306859205776],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6967509025270758],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6137184115523467],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6101083032490976],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5306859205776174],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5992779783393503],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6209386281588448],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6714801444043322],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5559566787003611],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.49097472924187735],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.552346570397112],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6823104693140795],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7906137184115524],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6823104693140795],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5379061371841156],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.3898916967509025],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.39350180505415167],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.476534296028881],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5234657039711192],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.48014440433213],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5415162454873648],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.664259927797834],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5631768953068592],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.48014440433213],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.46570397111913364],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.44404332129963897],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.41516245487364634],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.3790613718411554],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.4223826714801445],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.38267148014440444],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.41516245487364634],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.4187725631768954],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.47292418772563183],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.46570397111913364],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.40072202166064985],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.3898916967509025],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.45848375451263546],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.4620938628158845],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.4476534296028881],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.3357400722021662],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.28519855595667876],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.2815884476534297],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.3140794223826716],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.3646209386281589],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.3140794223826716],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.34296028880866436],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.3465703971119134],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.3140794223826716],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.29963898916967524],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.32490974729241884],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.3357400722021662],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.34296028880866436],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.40072202166064985],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.3646209386281589],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.2815884476534297],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.35018050541516255],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.3465703971119134],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.25631768953068595],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.2743682310469315],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.2743682310469315],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.2671480144404333],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.29963898916967524],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.3140794223826716],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.2671480144404333],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.22382671480144417],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.17328519855595675],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.2021660649819495],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.22743682310469326],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.20577617328519865],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.22382671480144417],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.24909747292418782],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.15884476534296038],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.05054151624548747],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.13357400722021673],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.2382671480144405],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.2310469314079423],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.06859205776173274],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.007220216606498103],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.12274368231046939],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.0866425992779784],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.014440433212996484],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.01805054151624541],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.01805054151624555],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.01805054151624555],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.14440433212996395],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.12274368231046939],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.01805054151624555],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.021660649819494504],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.03971119133573997],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.057761732851985464],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.00361010830324901],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.1263537906137185],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.14079422382671491],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.036101083032491044],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.03971119133573997],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.07581227436823096],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.05054151624548728],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1407942238267147],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1480144404332129],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1696750902527075],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.11552346570397104],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.10108303249097465],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.02888086642599269],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.07942238267148005],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.10108303249097465],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.12635379061371832],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.10469314079422373],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.08664259927797824],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.02527075812274357],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.00722021660649827],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.01083032490974739],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.03971119133573997],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20577617328519845],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.19855595667870027],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20577617328519845],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18772563176895296],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.12635379061371832],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.11191335740072193],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1407942238267147],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.14440433212996379],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.01805054151624541],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.02888086642599269],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.11913357400722013],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25992779783393494],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25992779783393494],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24187725631768944],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24187725631768944],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18050541516245477],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.12635379061371832],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1732851985559566],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
