temperature_array,latitude,longitude,altitude
[0.5956678700361012],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.7039711191335741],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6101083032490976],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5848375451263539],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5559566787003611],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5776173285198557],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5703971119133574],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5559566787003611],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5631768953068592],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6245487364620939],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6101083032490976],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5631768953068592],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5234657039711192],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5126353790613719],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5559566787003611],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5848375451263539],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5740072202166066],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.48375451263537916],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5342960288808665],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5667870036101084],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5270758122743683],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5703971119133574],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5595667870036103],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6137184115523467],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5848375451263539],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.516245487364621],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.552346570397112],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5812274368231047],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5667870036101084],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5884476534296029],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5848375451263539],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5740072202166066],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5884476534296029],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.628158844765343],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5595667870036103],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5090252707581228],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5342960288808665],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.49097472924187735],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5379061371841156],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5956678700361012],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5198555956678701],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4296028880866427],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.40072202166064985],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4368231046931409],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3140794223826716],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.31768953068592065],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2960288808664261],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3212996389891698],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.37545126353790625],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3898916967509025],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3646209386281589],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.40794223826714804],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3898916967509025],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3610108303249099],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3465703971119134],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4115523465703972],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3718411552346571],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4296028880866427],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.404332129963899],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.43321299638989186],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3898916967509025],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.38267148014440444],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.29963898916967524],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2960288808664261],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3285198555956679],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3357400722021662],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3646209386281589],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.43321299638989186],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4693140794223828],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.43321299638989186],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.44404332129963897],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3790613718411554],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3862815884476536],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.45848375451263546],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3465703971119134],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.22021660649819502],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.22021660649819502],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2382671480144405],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.29241877256317694],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.18772563176895318],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.1552346570397113],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.14801444043321305],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.12996389891696758],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.22021660649819502],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2671480144404333],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3212996389891698],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.28519855595667876],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2960288808664261],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3393501805054152],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3357400722021662],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.41516245487364634],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.44404332129963897],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.21660649819494593],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.19494584837545137],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.18050541516245494],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2310469314079423],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2743682310469315],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.37545126353790625],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2779783393501806],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3646209386281589],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2599277978339351],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.24548736462093873],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.32490974729241884],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3610108303249099],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.39350180505415167],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.332129963898917],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.35740072202166073],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2382671480144405],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.24548736462093873],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.18772563176895318],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.04693140794223838],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.07942238267148027],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.10830324909747302],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.13718411552346582],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.16967509025270772],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3032490974729243],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.1985559566787004],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.007220216606498103],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.07942238267148027],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.03971119133574019],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.04693140794223838],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.0866425992779784],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.10830324909747302],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.02888086642599269],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.032490974729241784],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.02527075812274357],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.07220216606498187],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.11191335740072193],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.13718411552346563],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.07942238267148005],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.00722021660649827],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.007220216606498103],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.06859205776173274],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.10108303249097465],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.08664259927797824],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.007220216606498103],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.00722021660649827],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.00722021660649827],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.11191335740072193],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.06498194945848368],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.10830324909747283],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.12274368231046921],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.08664259927797824],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.03971119133574019],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.14801444043321305],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.24187725631768964],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.10469314079422393],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.00722021660649827],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.1263537906137185],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.09386281588447659],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.1263537906137185],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.16245487364620947],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.29241877256317694],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.1985559566787004],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.014440433212996484],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.04693140794223838],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.15884476534296038],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2310469314079423],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.12274368231046939],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.05054151624548728],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.00722021660649827],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.07942238267148027],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.15884476534296021],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.03971119133573997],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.025270758122743764],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.036101083032491044],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.12996389891696758],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.13718411552346582],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.20577617328519865],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2599277978339351],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.18050541516245494],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.014440433212996484],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.02166064981949467],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.07942238267148027],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.1191335740072203],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.14440433212996395],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.07220216606498203],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.057761732851985464],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.043321299638989064],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.046931407942238185],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.010830324909747224],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.09386281588447645],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.11191335740072193],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.02527075812274357],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.07581227436823096],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
