temperature_array,latitude,longitude,altitude
[0.8050541516245487],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7797833935018051],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7292418772563178],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7292418772563178],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6678700361010832],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7039711191335741],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7075812274368232],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.8014440433212998],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7797833935018051],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7256317689530687],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6570397111913359],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6570397111913359],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7111913357400723],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7400722021660651],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7761732851985561],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7472924187725632],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6895306859205776],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7653429602888088],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.812274368231047],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.772563176895307],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7797833935018051],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6931407942238268],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6967509025270758],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7942238267148015],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.8447653429602889],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.8194945848375453],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7797833935018051],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7761732851985561],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.664259927797834],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6678700361010832],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6859205776173286],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6750902527075814],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6425992779783394],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7472924187725632],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6425992779783394],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5740072202166066],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6028880866425994],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6245487364620939],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5740072202166066],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5667870036101084],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5740072202166066],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6462093862815885],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5667870036101084],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5379061371841156],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5306859205776174],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4873646209386283],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4296028880866427],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3465703971119134],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3971119133574008],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3971119133574008],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.40794223826714804],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.404332129963899],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3898916967509025],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.44404332129963897],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5379061371841156],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.664259927797834],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.552346570397112],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.552346570397112],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.548736462093863],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4693140794223828],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5198555956678701],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4945848375451265],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.516245487364621],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5342960288808665],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5379061371841156],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5126353790613719],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4115523465703972],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3465703971119134],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2960288808664261],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3537906137184117],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3357400722021662],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3610108303249099],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.40072202166064985],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.42599277978339356],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.36823104693140807],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3971119133574008],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.45126353790613727],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5090252707581228],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4223826714801445],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.44404332129963897],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.41516245487364634],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3285198555956679],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3032490974729243],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2960288808664261],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3285198555956679],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.40794223826714804],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3032490974729243],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3068592057761733],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.1985559566787004],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.24187725631768964],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3971119133574008],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.404332129963899],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3465703971119134],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.14801444043321305],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.16606498194945857],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.22021660649819502],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.18050541516245494],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.1985559566787004],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.28519855595667876],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2960288808664261],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.14801444043321305],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.07942238267148027],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.12996389891696758],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.08303249097472937],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.17689530685920585],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.1985559566787004],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
