temperature_array,latitude,longitude,altitude
[0.7617328519855596],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7617328519855596],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7617328519855596],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7797833935018051],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7653429602888088],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7653429602888088],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7870036101083032],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8158844765342962],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8231046931407943],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8375451263537906],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7148014440433214],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6570397111913359],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6859205776173286],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7833935018050543],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7617328519855596],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6931407942238268],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6823104693140795],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6750902527075814],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.664259927797834],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6714801444043322],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7364620938628159],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7472924187725632],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7039711191335741],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.700361010830325],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6787003610108303],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6678700361010832],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6859205776173286],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6967509025270758],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6462093862815885],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.664259927797834],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.628158844765343],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6787003610108303],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6498194945848377],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6389891696750903],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6173285198555957],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.664259927797834],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5559566787003611],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5631768953068592],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6173285198555957],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6317689530685922],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6462093862815885],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6823104693140795],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5956678700361012],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5740072202166066],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5270758122743683],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5667870036101084],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4873646209386283],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4873646209386283],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4693140794223828],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.47292418772563183],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4548736462093863],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.44404332129963897],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4620938628158845],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.44043321299639004],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.43321299638989186],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4476534296028881],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.44043321299639004],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.48014440433213],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.40072202166064985],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4115523465703972],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5090252707581228],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4873646209386283],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4620938628158845],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.34296028880866436],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3610108303249099],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.32490974729241884],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2960288808664261],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2960288808664261],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.29963898916967524],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.37545126353790625],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4476534296028881],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.39350180505415167],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.35018050541516255],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.42599277978339356],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4945848375451265],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.45126353790613727],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5054151624548737],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3862815884476536],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.29963898916967524],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2815884476534297],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3032490974729243],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2382671480144405],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2635379061371842],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.25631768953068595],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3610108303249099],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.45848375451263546],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.34296028880866436],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3898916967509025],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3393501805054152],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3032490974729243],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.35018050541516255],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.35740072202166073],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.24548736462093873],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2310469314079423],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.25631768953068595],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.18050541516245494],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.19133574007220228],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.32490974729241884],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3971119133574008],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.36823104693140807],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.17328519855595675],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.13718411552346582],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.18772563176895318],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.19494584837545137],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.17689530685920585],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.24187725631768964],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.22021660649819502],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.1191335740072203],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.05776173285198566],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.13357400722021673],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.24548736462093873],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.24187725631768964],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.18050541516245494],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2599277978339351],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.22382671480144417],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.16606498194945857],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2743682310469315],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.13718411552346582],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.06498194945848385],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.1191335740072203],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
