temperature_array,latitude,longitude,altitude
[-0.16890184645286693],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16734693877551027],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16656948493683194],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16656948493683194],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1638483965014578],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16112730806608366],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16462585034013613],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1704567541302236],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16773566569484943],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16773566569484943],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16268221574344033],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16307094266277947],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16501457725947527],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1669582118561711],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1657920310981536],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16307094266277947],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16151603498542283],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16462585034013613],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17240038872691943],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16967930029154527],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1692905733722061],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16190476190476197],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1681243926141886],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16501457725947527],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.15996112730806616],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1657920310981536],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16618075801749277],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16540330417881446],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16540330417881446],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16773566569484943],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16618075801749277],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16734693877551027],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16851311953352777],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1669582118561711],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16618075801749277],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1638483965014578],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1657920310981536],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16734693877551027],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16656948493683194],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16540330417881446],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16851311953352777],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17084548104956276],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18406219630709436],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18794946550048597],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1825072886297377],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18600583090379016],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1875607385811468],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19378036929057346],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1910592808551993],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19378036929057346],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1941690962099126],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19028182701652097],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18794946550048597],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19378036929057346],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1984450923226434],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19689018464528674],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20272108843537423],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1996112730806609],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1941690962099126],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1910592808551993],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18289601554907686],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1898931000971818],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1953352769679301],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19922254616132173],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2031098153547134],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2073858114674442],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2031098153547134],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2073858114674442],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2054421768707484],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21127308066083583],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21243926141885333],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20466472303207003],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1965014577259476],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19183673469387763],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1965014577259476],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20894071914480083],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2190476190476191],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21360544217687083],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20233236151603506],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2104956268221575],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2128279883381925],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2073858114674442],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20777453838678334],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21127308066083583],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20388726919339173],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2050534499514092],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
