temperature_array,latitude,longitude,altitude
[0.32490974729241884],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3862815884476536],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.4693140794223828],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3646209386281589],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.32490974729241884],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3537906137184117],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.37545126353790625],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.4223826714801445],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.40072202166064985],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3140794223826716],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3357400722021662],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3610108303249099],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.4223826714801445],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.4368231046931409],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.40072202166064985],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.4296028880866427],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.332129963898917],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.40794223826714804],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.25631768953068595],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2815884476534297],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.35740072202166073],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.4115523465703972],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.37545126353790625],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3537906137184117],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3898916967509025],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.35740072202166073],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3393501805054152],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.44404332129963897],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3898916967509025],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.5703971119133574],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.4873646209386283],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3212996389891698],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.18411552346570403],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.12996389891696758],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.1191335740072203],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.14079422382671491],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.34296028880866436],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.35018050541516255],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2527075812274369],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.18411552346570403],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.1191335740072203],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[8.326672684688674e-17],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.03971119133574019],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.01805054151624555],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.06859205776173294],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.09747292418772574],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.13718411552346582],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.14801444043321305],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.19133574007220228],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.14440433212996395],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.01805054151624555],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.0902527075812275],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.1985559566787004],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2743682310469315],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.12274368231046939],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.02527075812274357],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.0902527075812275],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.19494584837545137],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.1552346570397113],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.14801444043321305],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.12274368231046939],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.025270758122743764],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.11191335740072193],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.00361010830324901],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.057761732851985464],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.08303249097472917],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.06137184115523456],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.07581227436823096],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.010830324909747224],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.11552346570397104],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.10108303249097465],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.16967509025270772],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.24909747292418782],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.007220216606498103],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.15884476534296038],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.07581227436823096],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.032490974729241784],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.11191335740072193],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.07220216606498187],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3104693140794223],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.36101083032490966],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2779783393501804],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.12274368231046921],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23104693140794214],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.18772563176895296],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32851985559566776],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.36823104693140785],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3898916967509024],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24187725631768944],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.19133574007220208],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.09747292418772555],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.11552346570397104],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.33935018050541504],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21660649819494576],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24909747292418763],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25270758122743675],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.03971119133573997],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1335740072202165],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.14440433212996379],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.11191335740072193],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.18050541516245477],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.10469314079422373],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22382671480144395],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3574007220216605],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.299638989169675],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1696750902527075],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25992779783393494],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3465703971119133],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2671480144404331],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22743682310469304],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23826714801444035],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.36101083032490966],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5487364620938627],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4296028880866425],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32851985559566776],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.36101083032490966],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.36101083032490966],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.49819494584837537],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4151624548736461],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4620938628158844],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5018050541516245],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5487364620938627],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.6137184115523464],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5054151624548735],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4296028880866425],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.447653429602888],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.45848375451263523],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4548736462093862],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.49819494584837537],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5306859205776172],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5703971119133573],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.51985559566787],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.592057761732852],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.6462093862815883],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5740072202166064],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5054151624548735],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5559566787003609],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4657039711191335],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.47292418772563166],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4512635379061371],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5162454873646208],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.37545126353790603],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4512635379061371],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5667870036101081],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5018050541516245],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5667870036101081],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.6642599277978338],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.6209386281588447],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4657039711191335],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.47292418772563166],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.6570397111913356],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.7725631768953067],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.8519855595667869],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.8122743682310468],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.7184115523465704],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5740072202166064],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5306859205776172],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.6209386281588447],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.7617328519855595],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.6859205776173285],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4548736462093862],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.6064981949458483],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.6462093862815883],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5884476534296028],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.6137184115523464],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.371841155234657],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.43321299638989164],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5667870036101081],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.523465703971119],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4043321299638988],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5631768953068591],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.411552346570397],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4223826714801443],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4620938628158844],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.36462093862815875],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24548736462093854],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2815884476534295],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2707581227436822],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3574007220216605],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.40072202166064974],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2779783393501804],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2815884476534295],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25270758122743675],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.299638989169675],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.40072202166064974],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.47653429602888076],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3862815884476533],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.37545126353790603],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
