temperature_array,latitude,longitude,altitude
[-0.1755102040816327],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1716229348882411],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16890184645286693],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1657920310981536],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16967930029154527],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17123420796890193],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1704567541302236],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16307094266277947],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16501457725947527],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1638483965014578],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16656948493683194],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16618075801749277],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16345966958211863],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16112730806608366],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16229348882410116],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.15996112730806616],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17395529640427607],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17084548104956276],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16540330417881446],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1657920310981536],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1681243926141886],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17862001943634603],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17240038872691943],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16967930029154527],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16851311953352777],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1755102040816327],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1867832847424685],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18095238095238103],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1801749271137027],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1825072886297377],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17978620019436353],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18172983479105936],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.183284742468416],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18600583090379016],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.183284742468416],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1813411078717202],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1801749271137027],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17862001943634603],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18211856171039853],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18717201166180764],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19144800777453846],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19572400388726927],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19028182701652097],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19611273080660843],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19922254616132173],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18950437317784263],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1844509232264335],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1844509232264335],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18600583090379016],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18483965014577267],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17939747327502437],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19378036929057346],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19805636540330424],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18833819241982513],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19067055393586013],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19261418853255596],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1945578231292518],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18794946550048597],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18833819241982513],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18406219630709436],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1867832847424685],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20000000000000007],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2031098153547134],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19261418853255596],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19494655004859093],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18794946550048597],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1867832847424685],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1984450923226434],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2054421768707484],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21088435374149667],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20583090379008753],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2159378036929058],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2213799805636541],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21788143828960163],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2190476190476191],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2182701652089408],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22215743440233243],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21865889212827996],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2159378036929058],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22060252672497577],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22565597667638493],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22215743440233243],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21943634596695827],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22215743440233243],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22060252672497577],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2182701652089408],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21943634596695827],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22215743440233243],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2237123420796891],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23070942662779403],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22721088435374157],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2268221574344024],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22448979591836743],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2190476190476191],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21865889212827996],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21865889212827996],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.211661807580175],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2104956268221575],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22099125364431493],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21943634596695827],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
