temperature_array,latitude,longitude,altitude
[0.08303249097472937],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.18772563176895318],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.14801444043321305],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.0036101083032492043],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1407942238267147],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.07220216606498187],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.08664259927797824],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.057761732851985464],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.025270758122743764],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.29241877256317694],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.1516245487364622],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.05776173285198566],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.03971119133574019],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.0902527075812275],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.16967509025270772],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1480144404332129],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.07942238267148005],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.057761732851985464],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.05054151624548728],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.03249097472924195],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.1191335740072203],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.08303249097472937],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.08303249097472917],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.07581227436823096],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.02527075812274357],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[8.326672684688674e-17],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.02166064981949467],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.08303249097472917],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1299638989169674],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.032490974729241784],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.03249097472924195],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.0036101083032492043],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.03971119133574019],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.02527075812274357],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.08664259927797824],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1696750902527075],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.043321299638989064],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.09025270758122733],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.010830324909747224],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.0541516245487364],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17689530685920568],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17689530685920568],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1660649819494584],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1299638989169674],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.10469314079422373],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.07220216606498187],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.06498194945848368],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.11913357400722013],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.007220216606498103],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17689530685920568],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28519855595667865],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23465703971119126],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1480144404332129],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.15162454873646203],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19133574007220208],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1696750902527075],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1480144404332129],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.15162454873646203],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22021660649819486],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19133574007220208],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22743682310469304],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26353790613718403],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2888086642599277],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24187725631768944],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1335740072202165],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.05054151624548728],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.043321299638989064],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.046931407942238185],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.036101083032491044],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.07581227436823113],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.07942238267148005],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18050541516245477],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.10108303249097465],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1552346570397111],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1480144404332129],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18050541516245477],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.12274368231046921],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.10830324909747283],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1552346570397111],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21299638989169667],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19133574007220208],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24909747292418763],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.29241877256317683],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.3212996389891696],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.36823104693140785],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.30324909747292406],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17689530685920568],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1624548736462093],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24548736462093854],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18411552346570387],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.15162454873646203],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17689530685920568],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22021660649819486],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20216606498194936],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1660649819494584],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19855595667870027],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18411552346570387],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23826714801444035],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22382671480144395],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.07220216606498187],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
