temperature_array,latitude,longitude,altitude
[-0.1735665694849369],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17589893100097187],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17589893100097187],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17628765792031106],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17706511175898937],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1778425655976677],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17395529640427607],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.16851311953352777],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17706511175898937],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1778425655976677],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17395529640427607],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17512147716229357],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18056365403304186],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18172983479105936],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17823129251700687],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17084548104956276],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17278911564625857],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17589893100097187],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17512147716229357],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17278911564625857],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1778425655976677],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19067055393586013],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18172983479105936],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18211856171039853],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18911564625850347],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1933916423712343],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18717201166180764],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1996112730806609],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1972789115646259],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18950437317784263],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1910592808551993],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1922254616132168],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1972789115646259],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19261418853255596],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19067055393586013],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18717201166180764],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19378036929057346],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1922254616132168],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19028182701652097],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18950437317784263],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1976676384839651],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20466472303207003],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19922254616132173],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19261418853255596],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19494655004859093],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19144800777453846],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19261418853255596],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19300291545189513],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1933916423712343],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1945578231292518],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18522837706511183],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20272108843537423],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20155490767735673],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20000000000000007],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20038872691933923],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19883381924198257],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19689018464528674],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1922254616132168],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18717201166180764],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1898931000971818],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20388726919339173],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21010689990281833],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21554907677356663],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19805636540330424],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1996112730806609],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19572400388726927],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19378036929057346],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21477162293488833],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2190476190476191],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21749271137026246],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21127308066083583],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22915451895043737],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22526724975704573],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2237123420796891],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22293488824101076],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22526724975704573],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2237123420796891],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22410106899902826],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22060252672497577],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22643343051506323],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22721088435374157],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22526724975704573],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22759961127308073],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21127308066083583],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21127308066083583],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2182701652089408],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21788143828960163],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
