temperature_array,latitude,longitude,altitude
[0.7942238267148015],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7545126353790614],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7617328519855596],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.772563176895307],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7039711191335741],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6750902527075814],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7039711191335741],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6859205776173286],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6967509025270758],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6787003610108303],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6859205776173286],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6787003610108303],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7111913357400723],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7039711191335741],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7184115523465705],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7509025270758123],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7545126353790614],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7581227436823106],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7581227436823106],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7545126353790614],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6859205776173286],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7111913357400723],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6787003610108303],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6606498194945849],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6606498194945849],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6967509025270758],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7292418772563178],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7581227436823106],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7148014440433214],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7256317689530687],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7184115523465705],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7833935018050543],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.772563176895307],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7653429602888088],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7545126353790614],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7472924187725632],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7292418772563178],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6389891696750903],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6823104693140795],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6931407942238268],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.700361010830325],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.772563176895307],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7436823104693141],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6353790613718412],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6137184115523467],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5270758122743683],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5992779783393503],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5451263537906138],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.628158844765343],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6606498194945849],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7075812274368232],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6462093862815885],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6570397111913359],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6173285198555957],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.548736462093863],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5415162454873648],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5992779783393503],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5018050541516247],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.47292418772563183],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5090252707581228],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5126353790613719],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4873646209386283],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.40794223826714804],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.42599277978339356],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.516245487364621],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.476534296028881],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
