temperature_array,latitude,longitude,altitude
[-0.159572400388727],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16501457725947527],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16656948493683194],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17628765792031106],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1813411078717202],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1875607385811468],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19378036929057346],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18406219630709436],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1755102040816327],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1716229348882411],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17939747327502437],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17240038872691943],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17706511175898937],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18522837706511183],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18794946550048597],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18794946550048597],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1898931000971818],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1825072886297377],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18406219630709436],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1836734693877552],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18950437317784263],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18289601554907686],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17862001943634603],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18406219630709436],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.183284742468416],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16540330417881446],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18056365403304186],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1867832847424685],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1825072886297377],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16734693877551027],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17628765792031106],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1778425655976677],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18717201166180764],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1972789115646259],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18095238095238103],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1953352769679301],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1984450923226434],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2019436345966959],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20466472303207003],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1941690962099126],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1976676384839651],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2062196307094267],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20855199222546167],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20038872691933923],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2081632653061225],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21088435374149667],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20971817298347917],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20777453838678334],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20699708454810503],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.211661807580175],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20155490767735673],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2054421768707484],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2050534499514092],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1953352769679301],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19611273080660843],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20155490767735673],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20466472303207003],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19183673469387763],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2054421768707484],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2213799805636541],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2190476190476191],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21205053449951416],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20660835762876584],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2190476190476191],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21477162293488833],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21554907677356663],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20272108843537423],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.211661807580175],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21749271137026246],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20388726919339173],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20894071914480083],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21788143828960163],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2182701652089408],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2182701652089408],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21749271137026246],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22526724975704573],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23032069970845487],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2213799805636541],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22176870748299327],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21632653061224497],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21788143828960163],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22099125364431493],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2159378036929058],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22448979591836743],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22954324586977656],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23187560738581153],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23304178814382903],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2365403304178815],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23537414965986403],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23070942662779403],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2357628765792032],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22915451895043737],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22915451895043737],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24703595724003893],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21943634596695827],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2268221574344024],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2388726919339165],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24470359572400396],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24586977648202146],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26452866861030133],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26064139941690967],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25792031098153556],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25092322643343057],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25014577259475224],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2462585034013606],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24586977648202146],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2431486880466473],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2443148688046648],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25442176870748306],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25714285714285723],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2462585034013606],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23304178814382903],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2443148688046648],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25597667638483973],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2583090379008747],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25247813411078723],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2575315840621964],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26219630709426633],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25481049562682223],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.266083576287658],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2672497570456755],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.261418853255588],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27152575315840627],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.266083576287658],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26686103012633633],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25481049562682223],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25558794946550056],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2602526724975705],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26569484936831883],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25714285714285723],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26219630709426633],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2602526724975705],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26530612244897966],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25208940719144807],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
