temperature_array,latitude,longitude,altitude
[0.404332129963899],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.36823104693140807],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3068592057761733],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.2888086642599279],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.28519855595667876],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.37545126353790625],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.2888086642599279],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.20938628158844774],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.19133574007220228],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.22382671480144417],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3032490974729243],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.22743682310469326],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.2671480144404333],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.31768953068592065],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.35018050541516255],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.28519855595667876],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.20938628158844774],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.20938628158844774],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3212996389891698],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.2346570397111914],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.18050541516245494],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.29241877256317694],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.22743682310469326],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.16245487364620947],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.10469314079422393],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.025270758122743764],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.05415162454873651],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.18050541516245494],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.25631768953068595],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.2021660649819495],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.16245487364620947],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.43321299638989186],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.09747292418772574],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.09747292418772555],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.036101083032490905],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.1263537906137185],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.03249097472924195],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.07581227436823096],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.06498194945848368],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.028880866425992885],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.01083032490974739],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.05415162454873651],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.1155234657039712],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.13718411552346582],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.07581227436823113],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.05054151624548747],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.05054151624548747],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.22743682310469326],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.02888086642599269],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[8.326672684688674e-17],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.22021660649819502],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.02527075812274357],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2743682310469313],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23465703971119126],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.03249097472924195],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.16606498194945857],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.07581227436823113],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.04693140794223838],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.014440433212996484],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.11191335740072193],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19494584837545118],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19494584837545118],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24548736462093854],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20938628158844758],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.09025270758122733],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21660649819494576],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4043321299638988],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3574007220216605],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3104693140794223],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2888086642599277],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.36462093862815875],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3104693140794223],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20938628158844758],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19494584837545118],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.17689530685920568],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3574007220216605],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25631768953068584],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3104693140794223],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2960288808664259],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18411552346570387],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.09025270758122733],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3321299638989169],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2743682310469313],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20577617328519845],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.021660649819494504],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.299638989169675],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3790613718411552],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3465703971119133],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.32490974729241867],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25631768953068584],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3537906137184115],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4187725631768952],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5018050541516245],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5054151624548735],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4873646209386281],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3321299638989169],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3321299638989169],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3140794223826714],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25631768953068584],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3140794223826714],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3826714801444042],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4548736462093862],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.42599277978339345],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4620938628158844],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4909747292418772],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4043321299638988],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4945848375451262],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.47292418772563166],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3068592057761732],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1335740072202165],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3898916967509024],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4620938628158844],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3574007220216605],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.33935018050541504],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29241877256317683],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25631768953068584],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22021660649819486],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.39350180505415155],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5848375451263537],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4079422382671479],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.371841155234657],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.42599277978339345],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.39711191335740065],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.39711191335740065],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.39711191335740065],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5018050541516245],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5126353790613718],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4909747292418772],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4296028880866425],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4043321299638988],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4404332129963898],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3212996389891696],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25992779783393494],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23104693140794214],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2960288808664259],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.40072202166064974],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5415162454873645],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5379061371841154],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5054151624548735],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.46931407942238257],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5631768953068591],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5162454873646208],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3140794223826714],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3140794223826714],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25992779783393494],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3140794223826714],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23465703971119126],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1696750902527075],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23826714801444035],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4043321299638988],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23826714801444035],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26353790613718403],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21660649819494576],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.39350180505415155],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5054151624548735],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3321299638989169],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1696750902527075],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.42599277978339345],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
