temperature_array,latitude,longitude,altitude
[-0.22060252672497577],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2182701652089408],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2213799805636541],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2050534499514092],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21554907677356663],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2268221574344024],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22176870748299327],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22060252672497577],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21943634596695827],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.20932944606414],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.20699708454810503],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.20855199222546167],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2050534499514092],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2050534499514092],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2190476190476191],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22837706511175906],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22721088435374157],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21749271137026246],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21321671525753166],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2248785228377066],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21865889212827996],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2237123420796891],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24353741496598647],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2388726919339165],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.237706511175899],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23965014577259483],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23615160349854233],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24703595724003893],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2419825072886298],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2225461613216716],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2357628765792032],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2357628765792032],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22604470359572407],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23692905733722067],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24120505344995147],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2334305150631682],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22837706511175906],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23809523809523817],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2357628765792032],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22176870748299327],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2299319727891157],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2279883381924199],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23381924198250736],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2419825072886298],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25131195335276973],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25092322643343057],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2485908649173956],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2551992225461614],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.259086491739553],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26219630709426633],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2695821185617105],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2586977648202139],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23926141885325566],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25481049562682223],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2431486880466473],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26530612244897966],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26569484936831883],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26802721088435383],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26180758017492717],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25558794946550056],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2699708454810496],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27619047619047626],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2758017492711371],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26802721088435383],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2357628765792032],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26103012633624884],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2800777453838679],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26647230320699716],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28124392614188537],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29368318756073863],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28862973760932953],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26802721088435383],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26297376093294467],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26413994169096217],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2831875607385812],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2831875607385812],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2901846452866862],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28241010689990287],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2890184645286687],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30301263362487857],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2723032069970846],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2586977648202139],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26064139941690967],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27269193391642377],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2781341107871721],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28241010689990287],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28396501457725953],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2758017492711371],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26686103012633633],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2789115646258504],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2878522837706512],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28629737609329453],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28357628765792037],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29212827988338197],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29368318756073863],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30689990281827023],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2987366375121478],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29368318756073863],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2987366375121478],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30417881438289607],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28940719144800786],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.266083576287658],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28940719144800786],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2866861030126337],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29135082604470364],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29795918367346946],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30145772594752196],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28513119533527703],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2793002915451896],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2901846452866862],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2843537414965987],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28862973760932953],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2901846452866862],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29251700680272114],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2855199222546162],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2909620991253645],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29679300291545196],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2901846452866862],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29368318756073863],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29679300291545196],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29679300291545196],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28746355685131203],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2929057337220603],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29368318756073863],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27852283770651126],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2878522837706512],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30184645286686107],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30806608357628773],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3037900874635569],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30145772594752196],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28746355685131203],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27074829931972794],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2699708454810496],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28357628765792037],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29251700680272114],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2975704567541303],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29212827988338197],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.31273080660835767],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.31661807580174933],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3107871720116619],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30767735665694856],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3170068027210885],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2952380952380953],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2901846452866862],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2843537414965987],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26763848396501466],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27035957240038877],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28357628765792037],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2964042759961128],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28940719144800786],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27968901846452876],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2820213799805637],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28046647230320704],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2878522837706512],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2781341107871721],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2672497570456755],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27735665694849376],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2831875607385812],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29212827988338197],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2964042759961128],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29562682215743447],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
