temperature_array,latitude,longitude,altitude
[0.7436823104693141],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.700361010830325],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7400722021660651],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7436823104693141],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7184115523465705],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6787003610108303],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6859205776173286],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6750902527075814],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7472924187725632],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7364620938628159],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7545126353790614],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7509025270758123],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6750902527075814],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6425992779783394],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6534296028880867],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.664259927797834],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7220216606498197],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7256317689530687],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.8231046931407943],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6750902527075814],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6570397111913359],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5992779783393503],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6462093862815885],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6967509025270758],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7292418772563178],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7436823104693141],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7184115523465705],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6498194945848377],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6498194945848377],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6389891696750903],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6245487364620939],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6462093862815885],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5776173285198557],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5776173285198557],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7364620938628159],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.8158844765342962],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.8628158844765345],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6317689530685922],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6317689530685922],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6750902527075814],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6678700361010832],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.700361010830325],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6245487364620939],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6137184115523467],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6173285198555957],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.700361010830325],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6714801444043322],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6028880866425994],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5631768953068592],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5126353790613719],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5090252707581228],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5992779783393503],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5306859205776174],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.516245487364621],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5018050541516247],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5198555956678701],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.516245487364621],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5054151624548737],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5054151624548737],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.4945848375451265],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.4873646209386283],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
