temperature_array,latitude,longitude,altitude
[-0.26353790613718403],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24548736462093854],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23104693140794214],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1624548736462093],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.08664259927797824],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.046931407942238185],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.12274368231046921],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.10830324909747283],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22743682310469304],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2815884476534295],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.15884476534296021],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25270758122743675],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2960288808664259],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20938628158844758],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.02527075812274357],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11552346570397104],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1732851985559566],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07581227436823096],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1660649819494584],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23826714801444035],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2888086642599277],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24187725631768944],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06859205776173274],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25631768953068584],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.3574007220216605],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.28519855595667865],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.10469314079422373],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.09386281588447645],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.09025270758122733],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07942238267148005],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.08664259927797824],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.025270758122743764],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.09386281588447659],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.021660649819494504],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.10469314079422393],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.0866425992779784],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.01805054151624541],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06859205776173274],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07220216606498187],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.15884476534296021],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.10830324909747283],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06498194945848368],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.032490974729241784],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07581227436823096],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07220216606498187],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.05054151624548747],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.10469314079422373],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.12635379061371832],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.09386281588447645],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11913357400722013],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1299638989169674],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11552346570397104],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.08303249097472917],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11552346570397104],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
