temperature_array,latitude,longitude,altitude
[-0.17589893100097187],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17862001943634603],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1945578231292518],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20038872691933923],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17745383867832853],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16345966958211863],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1669582118561711],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16734693877551027],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17240038872691943],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18095238095238103],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1887269193391643],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1755102040816327],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16851311953352777],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16540330417881446],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17589893100097187],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18095238095238103],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18289601554907686],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1813411078717202],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17434402332361523],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16773566569484943],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1875607385811468],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18950437317784263],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1778425655976677],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17706511175898937],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17317784256559776],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1747327502429544],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17084548104956276],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1704567541302236],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1836734693877552],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18522837706511183],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.183284742468416],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19378036929057346],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2007774538386784],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19183673469387763],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1933916423712343],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17628765792031106],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18950437317784263],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18406219630709436],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20233236151603506],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21088435374149667],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21205053449951416],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20000000000000007],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1996112730806609],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21088435374149667],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20855199222546167],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2050534499514092],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2031098153547134],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19883381924198257],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20116618075801757],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20777453838678334],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2054421768707484],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21671525753158413],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21127308066083583],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21088435374149667],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21477162293488833],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20855199222546167],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20272108843537423],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20116618075801757],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2073858114674442],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21477162293488833],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20660835762876584],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21205053449951416],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22448979591836743],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2268221574344024],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2225461613216716],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22565597667638493],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20855199222546167],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2007774538386784],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2062196307094267],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2019436345966959],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20894071914480083],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21010689990281833],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2073858114674442],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20855199222546167],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21205053449951416],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21088435374149667],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21010689990281833],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2042759961127309],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20349854227405256],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21632653061224497],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22332361516034993],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22759961127308073],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22099125364431493],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22332361516034993],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22837706511175906],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22526724975704573],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2182701652089408],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22176870748299327],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22176870748299327],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22215743440233243],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22099125364431493],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2182701652089408],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2182701652089408],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20932944606414],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2213799805636541],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2279883381924199],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23420796890184653],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23187560738581153],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22954324586977656],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2322643343051507],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23265306122448987],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2042759961127309],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2299319727891157],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22604470359572407],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22721088435374157],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2345966958211857],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22837706511175906],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2248785228377066],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24275996112730813],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22954324586977656],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23692905733722067],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23615160349854233],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22526724975704573],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23537414965986403],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23731778425655983],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2345966958211857],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2365403304178815],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23537414965986403],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2408163265306123],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2454810495626823],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24470359572400396],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24353741496598647],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24586977648202146],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24509232264334313],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24586977648202146],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26336248785228383],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2540330417881439],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26686103012633633],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2575315840621964],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25675413022351806],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24159378036929063],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22565597667638493],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2540330417881439],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26297376093294467],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24509232264334313],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2528668610301264],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2563654033041789],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25481049562682223],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25092322643343057],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2563654033041789],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25442176870748306],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24897959183673476],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26180758017492717],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2528668610301264],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24470359572400396],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24392614188532563],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24664723032069977],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24781341107871727],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25092322643343057],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2528668610301264],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26297376093294467],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25325558794946557],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24470359572400396],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26103012633624884],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25442176870748306],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25014577259475224],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24664723032069977],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24664723032069977],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25442176870748306],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2575315840621964],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.259086491739553],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25558794946550056],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25131195335276973],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25131195335276973],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25092322643343057],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25208940719144807],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25792031098153556],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24392614188532563],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23848396501457733],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25442176870748306],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25481049562682223],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25558794946550056],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25092322643343057],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24586977648202146],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25714285714285723],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24664723032069977],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25092322643343057],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26336248785228383],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2454810495626823],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25208940719144807],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2505344995140914],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22721088435374157],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24703595724003893],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26064139941690967],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25986394557823134],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.259086491739553],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25247813411078723],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
