temperature_array,latitude,longitude,altitude
[-0.1716229348882411],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.16773566569484943],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17084548104956276],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17201166180758026],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1704567541302236],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17434402332361523],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1910592808551993],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18483965014577267],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1801749271137027],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17628765792031106],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17628765792031106],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17434402332361523],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1735665694849369],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17006802721088443],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17240038872691943],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17512147716229357],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17434402332361523],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1766763848396502],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17823129251700687],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17434402332361523],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17589893100097187],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18172983479105936],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18911564625850347],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1844509232264335],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1867832847424685],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18483965014577267],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1836734693877552],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18911564625850347],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1898931000971818],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19183673469387763],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2007774538386784],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19689018464528674],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19300291545189513],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1735665694849369],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1801749271137027],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.185617103984451],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1887269193391643],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18911564625850347],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19261418853255596],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20894071914480083],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21088435374149667],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20583090379008753],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20155490767735673],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1972789115646259],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20038872691933923],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20038872691933923],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20466472303207003],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2081632653061225],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20583090379008753],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21088435374149667],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2054421768707484],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20777453838678334],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20583090379008753],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2081632653061225],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20233236151603506],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20777453838678334],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21010689990281833],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20000000000000007],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2128279883381925],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21943634596695827],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21671525753158413],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21749271137026246],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2159378036929058],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.211661807580175],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2128279883381925],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20894071914480083],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20583090379008753],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19494655004859093],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2050534499514092],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2159378036929058],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21477162293488833],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2171039844509233],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.211661807580175],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2182701652089408],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21943634596695827],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22448979591836743],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21865889212827996],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22332361516034993],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22410106899902826],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22915451895043737],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22915451895043737],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22876579203109823],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2419825072886298],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2357628765792032],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2190476190476191],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21943634596695827],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21749271137026246],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21865889212827996],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2248785228377066],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22410106899902826],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2171039844509233],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21554907677356663],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2050534499514092],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1976676384839651],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2128279883381925],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21865889212827996],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23926141885325566],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2517006802721089],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25247813411078723],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24353741496598647],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23731778425655983],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23731778425655983],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24820213799805643],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2454810495626823],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24936831875607393],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23809523809523817],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23304178814382903],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23615160349854233],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2334305150631682],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22526724975704573],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2225461613216716],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21516034985422747],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22721088435374157],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2419825072886298],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2419825072886298],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23692905733722067],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2408163265306123],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26219630709426633],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2602526724975705],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25481049562682223],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24703595724003893],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24470359572400396],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2528668610301264],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2528668610301264],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24664723032069977],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23965014577259483],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2443148688046648],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2462585034013606],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24159378036929063],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2462585034013606],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24392614188532563],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24042759961127314],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.237706511175899],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2365403304178815],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24003887269193397],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24003887269193397],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2517006802721089],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2505344995140914],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2474246841593781],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24237123420796897],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2299319727891157],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24703595724003893],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2419825072886298],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23692905733722067],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24159378036929063],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2431486880466473],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25481049562682223],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25558794946550056],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23615160349854233],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24586977648202146],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23615160349854233],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2388726919339165],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25131195335276973],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2431486880466473],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2182701652089408],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2334305150631682],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23965014577259483],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22876579203109823],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2322643343051507],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2419825072886298],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2497570456754131],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2454810495626823],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2485908649173956],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25014577259475224],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24275996112730813],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24470359572400396],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2462585034013606],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24703595724003893],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25014577259475224],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24586977648202146],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2225461613216716],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23537414965986403],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23498542274052486],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.237706511175899],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23187560738581153],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23304178814382903],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23187560738581153],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23032069970845487],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23381924198250736],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23032069970845487],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
