temperature_array,latitude,longitude,altitude
[-0.16423712342079697],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.16229348882410116],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.16423712342079697],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.17084548104956276],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.17006802721088443],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.17123420796890193],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.17317784256559776],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.17240038872691943],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.16618075801749277],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.16423712342079697],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.16890184645286693],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.16656948493683194],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.16151603498542283],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.159572400388727],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.16229348882410116],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.16345966958211863],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.16190476190476197],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.16112730806608366],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.16229348882410116],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.16229348882410116],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.17434402332361523],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1735665694849369],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.17240038872691943],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.16734693877551027],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1638483965014578],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.16540330417881446],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.16268221574344033],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.16462585034013613],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1716229348882411],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1778425655976677],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1755102040816327],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.16656948493683194],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.16773566569484943],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.16967930029154527],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.17201166180758026],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.17240038872691943],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.17317784256559776],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.17278911564625857],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.17434402332361523],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1790087463556852],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1778425655976677],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1778425655976677],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.18483965014577267],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.18794946550048597],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.18833819241982513],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.185617103984451],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.18172983479105936],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.19067055393586013],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1875607385811468],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20038872691933923],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.18056365403304186],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.17823129251700687],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1910592808551993],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1910592808551993],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.19067055393586013],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.19183673469387763],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1945578231292518],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.19183673469387763],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1898931000971818],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1922254616132168],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1898931000971818],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.19028182701652097],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20155490767735673],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20038872691933923],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1984450923226434],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1984450923226434],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1945578231292518],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1953352769679301],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1965014577259476],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20116618075801757],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20038872691933923],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2019436345966959],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2054421768707484],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21010689990281833],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2081632653061225],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20583090379008753],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2050534499514092],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20855199222546167],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2171039844509233],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2182701652089408],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21943634596695827],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20388726919339173],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21088435374149667],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2190476190476191],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22060252672497577],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20971817298347917],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
