temperature_array,latitude,longitude,altitude
[0.7039711191335741],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.7111913357400723],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.6173285198555957],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5415162454873648],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5054151624548737],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.4223826714801445],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.4187725631768954],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.48014440433213],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5379061371841156],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5848375451263539],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5956678700361012],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5740072202166066],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5703971119133574],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5920577617328521],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5703971119133574],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5776173285198557],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.6064981949458484],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.6678700361010832],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.6209386281588448],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5848375451263539],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5812274368231047],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5379061371841156],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5740072202166066],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.6064981949458484],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.6173285198555957],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.6173285198555957],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.6353790613718412],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.6209386281588448],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.6389891696750903],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.664259927797834],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.516245487364621],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.48375451263537916],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.46570397111913364],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.47292418772563183],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.476534296028881],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.516245487364621],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.4873646209386283],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.4476534296028881],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.42599277978339356],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3971119133574008],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3862815884476536],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3971119133574008],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.4223826714801445],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3862815884476536],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.42599277978339356],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.4693140794223828],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.43321299638989186],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.4223826714801445],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.49097472924187735],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.42599277978339356],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.37545126353790625],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.404332129963899],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.40072202166064985],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3898916967509025],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.40072202166064985],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3862815884476536],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3212996389891698],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3971119133574008],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.38267148014440444],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3790613718411554],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.43321299638989186],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.42599277978339356],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.37545126353790625],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.35740072202166073],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3790613718411554],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2960288808664261],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.19133574007220228],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.20938628158844774],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.19133574007220228],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.17328519855595675],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.22021660649819502],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.16606498194945857],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2635379061371842],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.32490974729241884],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3140794223826716],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3393501805054152],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2888086642599279],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3032490974729243],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3393501805054152],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2382671480144405],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.19133574007220228],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.24548736462093873],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2021660649819495],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.15884476534296038],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.12274368231046939],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.21660649819494593],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.25631768953068595],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2671480144404333],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2707581227436824],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.24909747292418782],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.04332129963898923],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.046931407942238185],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.13357400722021673],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.07942238267148027],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.043321299638989064],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.04332129963898923],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.14801444043321305],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.1155234657039712],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.04332129963898923],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.01083032490974739],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.02888086642599269],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[8.326672684688674e-17],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.06498194945848368],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.0541516245487364],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.01083032490974739],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.05054151624548747],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.1155234657039712],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.09747292418772574],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.09025270758122733],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.05415162454873651],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.03249097472924195],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.18050541516245477],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.12635379061371832],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.03971119133573997],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.028880866425992885],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.00722021660649827],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.09025270758122733],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.18772563176895296],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.10108303249097465],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.11191335740072193],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1624548736462093],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.028880866425992885],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.15162454873646203],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1335740072202165],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.043321299638989064],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.05415162454873651],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.1263537906137185],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1407942238267147],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.299638989169675],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3140794223826714],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23104693140794214],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.06137184115523456],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
