temperature_array,latitude,longitude,altitude
[0.552346570397112],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5631768953068592],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5595667870036103],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5054151624548737],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4873646209386283],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5126353790613719],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.516245487364621],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.552346570397112],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5342960288808665],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5306859205776174],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5198555956678701],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5234657039711192],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5090252707581228],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6570397111913359],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5234657039711192],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4548736462093863],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4548736462093863],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.46570397111913364],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.45126353790613727],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5198555956678701],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5090252707581228],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5776173285198557],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5667870036101084],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5342960288808665],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5090252707581228],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4873646209386283],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5198555956678701],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.49819494584837554],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4115523465703972],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3610108303249099],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.21660649819494593],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.31046931407942246],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3971119133574008],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.44043321299639004],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3357400722021662],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.24909747292418782],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.25631768953068595],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3537906137184117],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.40072202166064985],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2671480144404333],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2021660649819495],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.16967509025270772],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3032490974729243],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2743682310469315],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2960288808664261],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.22382671480144417],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.24187725631768964],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3212996389891698],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3646209386281589],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.16967509025270772],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.13357400722021673],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.18411552346570403],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.13357400722021673],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.18050541516245494],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2527075812274369],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.11191335740072206],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.09747292418772574],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.22743682310469326],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.17689530685920585],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.14440433212996395],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.14801444043321305],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.20938628158844774],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.21660649819494593],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.15884476534296038],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.21660649819494593],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.22743682310469326],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.14079422382671491],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.21299638989169684],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.16245487364620947],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.16606498194945857],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.32490974729241884],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.09386281588447659],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.07581227436823113],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.16606498194945857],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.16967509025270772],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.1155234657039712],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.025270758122743764],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.10830324909747302],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.02888086642599269],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.03249097472924195],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3068592057761733],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.10469314079422393],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.08664259927797824],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.08664259927797824],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.03971119133573997],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.11552346570397104],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20577617328519845],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2815884476534295],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2671480144404331],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23826714801444035],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19494584837545118],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20216606498194936],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24548736462093854],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25992779783393494],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20216606498194936],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.07942238267148005],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.07942238267148005],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.11191335740072193],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.0541516245487364],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.07942238267148005],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1335740072202165],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.15884476534296021],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19133574007220208],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.10469314079422373],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.01083032490974739],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.007220216606498103],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.010830324909747224],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2815884476534295],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23826714801444035],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.05054151624548728],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.010830324909747224],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18772563176895296],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.07581227436823096],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1299638989169674],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.12635379061371832],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.07581227436823096],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.14440433212996379],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24187725631768944],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24548736462093854],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1660649819494584],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3104693140794223],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22743682310469304],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1696750902527075],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18772563176895296],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22382671480144395],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.15884476534296021],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.02888086642599269],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.34296028880866414],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.36823104693140785],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19494584837545118],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25270758122743675],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.42599277978339345],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3212996389891696],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22382671480144395],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.13718411552346563],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1407942238267147],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19133574007220208],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22021660649819486],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19133574007220208],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.17689530685920568],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18050541516245477],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2815884476534295],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25992779783393494],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23104693140794214],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24187725631768944],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23465703971119126],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3140794223826714],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24909747292418763],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3068592057761732],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.32851985559566776],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.32490974729241867],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.37545126353790603],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3898916967509024],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2960288808664259],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21660649819494576],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20938628158844758],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26353790613718403],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25270758122743675],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23104693140794214],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23826714801444035],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20216606498194936],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20938628158844758],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22743682310469304],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21660649819494576],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23104693140794214],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21299638989169667],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2671480144404331],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2743682310469313],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20938628158844758],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1624548736462093],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.13718411552346563],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26353790613718403],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23104693140794214],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.13718411552346563],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22021660649819486],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3068592057761732],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2888086642599277],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21299638989169667],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23104693140794214],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22021660649819486],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20938628158844758],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.11552346570397104],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.11913357400722013],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.06498194945848368],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.09025270758122733],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.10469314079422373],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1480144404332129],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
