temperature_array,latitude,longitude,altitude
[-0.16851311953352777],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17123420796890193],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1965014577259476],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20349854227405256],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20466472303207003],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1972789115646259],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.185617103984451],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19028182701652097],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19378036929057346],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2050534499514092],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20777453838678334],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2062196307094267],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21243926141885333],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20971817298347917],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2050534499514092],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1984450923226434],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.211661807580175],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21516034985422747],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21127308066083583],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20894071914480083],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2062196307094267],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2007774538386784],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20155490767735673],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1996112730806609],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2019436345966959],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19689018464528674],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20038872691933923],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21632653061224497],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22060252672497577],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21243926141885333],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22060252672497577],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21943634596695827],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20349854227405256],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2128279883381925],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21865889212827996],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23187560738581153],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23304178814382903],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24042759961127314],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23848396501457733],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23498542274052486],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22448979591836743],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21865889212827996],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2268221574344024],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22448979591836743],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21749271137026246],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22176870748299327],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22410106899902826],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21477162293488833],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22448979591836743],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2388726919339165],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23265306122448987],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22721088435374157],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23070942662779403],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2248785228377066],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23809523809523817],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24237123420796897],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25092322643343057],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24470359572400396],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2388726919339165],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24353741496598647],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2485908649173956],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24897959183673476],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25558794946550056],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25092322643343057],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2365403304178815],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23965014577259483],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24275996112730813],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25247813411078723],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25208940719144807],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25558794946550056],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2583090379008747],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25092322643343057],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2691933916423713],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26297376093294467],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26413994169096217],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25481049562682223],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23420796890184653],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24470359572400396],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2695821185617105],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26413994169096217],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27191448007774544],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27619047619047626],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27152575315840627],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26336248785228383],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2505344995140914],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26297376093294467],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2746355685131196],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27774538386783293],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27541302235179793],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27152575315840627],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27074829931972794],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27774538386783293],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26530612244897966],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25442176870748306],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.263751214771623],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26452866861030133],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26686103012633633],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27308066083576293],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2769679300291546],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26763848396501466],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2540330417881439],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27152575315840627],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2695821185617105],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27424684159378043],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27191448007774544],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26686103012633633],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2758017492711371],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27269193391642377],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27152575315840627],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27424684159378043],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27774538386783293],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27541302235179793],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28241010689990287],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27191448007774544],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2808551992225462],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27502429543245877],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2746355685131196],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27774538386783293],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28396501457725953],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2711370262390671],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2831875607385812],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27385811467444127],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26452866861030133],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26802721088435383],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27035957240038877],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2769679300291546],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2734693877551021],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2789115646258504],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27619047619047626],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2734693877551021],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27308066083576293],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28396501457725953],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27774538386783293],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2691933916423713],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2758017492711371],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2793002915451896],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2723032069970846],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27502429543245877],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27852283770651126],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2820213799805637],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2781341107871721],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.268415937803693],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26297376093294467],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25986394557823134],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26180758017492717],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26530612244897966],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26763848396501466],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2758017492711371],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27774538386783293],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2855199222546162],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2964042759961128],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28940719144800786],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28124392614188537],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29484936831875613],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2866861030126337],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2831875607385812],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27035957240038877],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26219630709426633],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24509232264334313],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2551992225461614],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2711370262390671],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26336248785228383],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27152575315840627],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26763848396501466],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26802721088435383],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26569484936831883],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26297376093294467],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2649173955296405],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2602526724975705],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25675413022351806],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2691933916423713],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27269193391642377],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27308066083576293],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
