temperature_array,latitude,longitude,altitude
[0.5342960288808665],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5415162454873648],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5920577617328521],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6173285198555957],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5920577617328521],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5559566787003611],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7256317689530687],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5848375451263539],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.552346570397112],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5270758122743683],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5379061371841156],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.516245487364621],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6317689530685922],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6173285198555957],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5812274368231047],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6173285198555957],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5667870036101084],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5703971119133574],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.548736462093863],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6064981949458484],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5126353790613719],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.41516245487364634],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.404332129963899],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.28519855595667876],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2779783393501806],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.31046931407942246],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.4368231046931409],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.40072202166064985],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2743682310469315],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2815884476534297],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.3537906137184117],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.4476534296028881],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.3212996389891698],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2527075812274369],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.18772563176895318],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.22743682310469326],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2671480144404333],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.18411552346570403],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.18050541516245494],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2382671480144405],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.36823104693140807],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.3862815884476536],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2310469314079423],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.1155234657039712],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.12996389891696758],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.14440433212996395],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.14440433212996395],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.24548736462093873],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2021660649819495],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.1155234657039712],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.10830324909747302],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.09747292418772574],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.07220216606498203],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.18050541516245494],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.22021660649819502],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.1191335740072203],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.17689530685920585],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2310469314079423],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2815884476534297],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.24187725631768964],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2346570397111914],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2021660649819495],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.18772563176895318],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.3537906137184117],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.20577617328519865],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.14079422382671491],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.07942238267148027],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.17689530685920585],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.15884476534296038],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.036101083032491044],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.10830324909747302],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.14440433212996395],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.10830324909747302],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.14801444043321305],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.22382671480144417],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.036101083032490905],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.046931407942238185],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.03971119133573997],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.032490974729241784],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.15162454873646203],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18411552346570387],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18411552346570387],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.15884476534296021],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.09386281588447645],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1480144404332129],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17689530685920568],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18050541516245477],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.10830324909747283],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.02888086642599269],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.06498194945848368],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.08303249097472917],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.00722021660649827],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.06498194945848368],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.07220216606498187],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.03971119133573997],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.11552346570397104],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1732851985559566],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.043321299638989064],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.05054151624548728],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.01805054151624541],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19494584837545118],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19133574007220208],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.0541516245487364],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.01805054151624541],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.10830324909747283],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.07581227436823096],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.06859205776173274],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.10830324909747283],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.057761732851985464],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.032490974729241784],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1624548736462093],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.15884476534296021],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.10830324909747283],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24187725631768944],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22743682310469304],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.11191335740072193],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.12274368231046921],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1732851985559566],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18772563176895296],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.05054151624548747],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.29241877256317683],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.36823104693140785],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20577617328519845],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24187725631768944],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3140794223826714],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.14440433212996379],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19133574007220208],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19133574007220208],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18772563176895296],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26353790613718403],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23104693140794214],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19133574007220208],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1624548736462093],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.13718411552346563],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22743682310469304],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1660649819494584],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25631768953068584],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24548736462093854],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24548736462093854],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2815884476534295],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2815884476534295],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24548736462093854],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3212996389891696],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3176895306859205],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.34296028880866414],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3140794223826714],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3212996389891696],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20577617328519845],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19133574007220208],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23465703971119126],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20938628158844758],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22021660649819486],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.32490974729241867],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2671480144404331],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2671480144404331],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3537906137184115],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24187725631768944],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1732851985559566],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20938628158844758],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22743682310469304],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23465703971119126],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23465703971119126],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24548736462093854],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22021660649819486],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2815884476534295],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2707581227436822],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1624548736462093],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19855595667870027],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24548736462093854],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2815884476534295],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20577617328519845],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19494584837545118],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21660649819494576],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1696750902527075],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20938628158844758],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.15884476534296021],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.15162454873646203],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.11191335740072193],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.15884476534296021],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1552346570397111],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
