temperature_array,latitude,longitude,altitude
[-0.2225461613216716],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2202137998056366],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2213799805636541],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2182701652089408],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21243926141885333],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22876579203109823],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23498542274052486],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23731778425655983],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2322643343051507],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2182701652089408],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22565597667638493],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22526724975704573],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23032069970845487],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22526724975704573],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2202137998056366],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21399416909621],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22876579203109823],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21671525753158413],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21127308066083583],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2357628765792032],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24470359572400396],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23731778425655983],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2462585034013606],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24275996112730813],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24470359572400396],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24703595724003893],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25675413022351806],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2474246841593781],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24897959183673476],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22565597667638493],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2497570456754131],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25714285714285723],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2485908649173956],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2322643343051507],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2485908649173956],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24664723032069977],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2419825072886298],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26103012633624884],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.259086491739553],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23926141885325566],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26336248785228383],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25947521865889217],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2528668610301264],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23809523809523817],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25208940719144807],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2602526724975705],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26103012633624884],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26180758017492717],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2563654033041789],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26530612244897966],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2649173955296405],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26530612244897966],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26180758017492717],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2695821185617105],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27619047619047626],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27269193391642377],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2586977648202139],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2575315840621964],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26530612244897966],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27152575315840627],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26336248785228383],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26686103012633633],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.261418853255588],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25364431486880473],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26763848396501466],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2699708454810496],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.268415937803693],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2695821185617105],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27424684159378043],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26530612244897966],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.261418853255588],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26880466472303216],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25792031098153556],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.263751214771623],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2734693877551021],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27385811467444127],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27502429543245877],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2800777453838679],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2746355685131196],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28046647230320704],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28279883381924203],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2691933916423713],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2878522837706512],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28357628765792037],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2929057337220603],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2964042759961128],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28940719144800786],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2952380952380953],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2940719144800778],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28862973760932953],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29251700680272114],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2901846452866862],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29057337220602536],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28629737609329453],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2831875607385812],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2909620991253645],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27735665694849376],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2820213799805637],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2878522837706512],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29135082604470364],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2940719144800778],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29718172983479113],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.289795918367347],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28513119533527703],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2890184645286687],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29601554907677363],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2909620991253645],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29484936831875613],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29212827988338197],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2952380952380953],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2909620991253645],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2746355685131196],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27657920310981543],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28163265306122454],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28707482993197286],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29057337220602536],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2940719144800778],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3037900874635569],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2964042759961128],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28940719144800786],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29251700680272114],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28279883381924203],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2890184645286687],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28513119533527703],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29329446064139947],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28940719144800786],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2890184645286687],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28279883381924203],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2878522837706512],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2820213799805637],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2789115646258504],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27735665694849376],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2831875607385812],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2878522837706512],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2866861030126337],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2866861030126337],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27152575315840627],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26297376093294467],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2746355685131196],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2917395529640428],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2843537414965987],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.266083576287658],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24120505344995147],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25558794946550056],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26336248785228383],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26297376093294467],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
