temperature_array,latitude,longitude,altitude
[0.48375451263537916],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.516245487364621],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5198555956678701],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5667870036101084],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4620938628158845],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.42599277978339356],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4873646209386283],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5198555956678701],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.49097472924187735],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4945848375451265],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.44043321299639004],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5379061371841156],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7220216606498197],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.46570397111913364],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.45126353790613727],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.40794223826714804],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4945848375451265],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5234657039711192],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.516245487364621],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.47292418772563183],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.39350180505415167],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.39350180505415167],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3971119133574008],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3610108303249099],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.40072202166064985],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4115523465703972],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.49097472924187735],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.42599277978339356],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.35740072202166073],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.32490974729241884],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2707581227436824],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4115523465703972],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.39350180505415167],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.35740072202166073],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3212996389891698],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.31768953068592065],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3068592057761733],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2707581227436824],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.29241877256317694],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.25631768953068595],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.29963898916967524],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3718411552346571],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3465703971119134],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2743682310469315],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3357400722021662],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2707581227436824],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2021660649819495],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.21660649819494593],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2382671480144405],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.22743682310469326],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.13718411552346582],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.0866425992779784],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.14079422382671491],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2527075812274369],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2888086642599279],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.16606498194945857],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.15884476534296038],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.10830324909747302],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.14079422382671491],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.1155234657039712],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.10108303249097483],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.09386281588447659],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.18411552346570403],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.12996389891696758],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.14440433212996395],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.1263537906137185],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.025270758122743764],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.04693140794223838],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.17328519855595675],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.14079422382671491],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[8.326672684688674e-17],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.03971119133573997],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.05776173285198566],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.20577617328519865],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.24548736462093873],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.18411552346570403],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.12274368231046939],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.0902527075812275],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.06859205776173294],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.07581227436823113],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.1191335740072203],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.1552346570397113],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.17689530685920585],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.10108303249097483],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.03971119133574019],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06498194945848368],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.12996389891696758],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.046931407942238185],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.12635379061371832],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.01444043321299629],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.010830324909747224],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.01083032490974739],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.05776173285198566],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.18050541516245494],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.014440433212996484],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.09747292418772555],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.09025270758122733],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.0036101083032492043],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.06498194945848385],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.14801444043321305],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.01444043321299629],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11191335740072193],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19133574007220208],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06859205776173274],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11191335740072193],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.15884476534296021],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1732851985559566],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.09386281588447645],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.08664259927797824],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.03971119133573997],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.046931407942238185],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.09747292418772555],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07220216606498187],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.036101083032490905],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.02166064981949467],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06859205776173274],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.10830324909747283],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.13718411552346563],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07942238267148005],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.032490974729241784],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06137184115523456],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18411552346570387],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1480144404332129],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.057761732851985464],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06498194945848368],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1407942238267147],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.15162454873646203],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1407942238267147],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07581227436823096],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.10108303249097465],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19133574007220208],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11913357400722013],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07942238267148005],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.010830324909747224],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.057761732851985464],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.01083032490974739],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.0541516245487364],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.10469314079422373],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1696750902527075],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.15884476534296021],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.10830324909747283],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.046931407942238185],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.13718411552346563],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.10469314079422373],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.02527075812274357],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1299638989169674],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1624548736462093],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.12274368231046921],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.10108303249097465],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.057761732851985464],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.025270758122743764],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07942238267148005],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06137184115523456],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.03249097472924195],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.08664259927797824],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.0541516245487364],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.10830324909747283],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1335740072202165],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1480144404332129],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1732851985559566],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.10830324909747283],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11552346570397104],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07581227436823096],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.08664259927797824],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.01444043321299629],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.028880866425992885],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
