temperature_array,latitude,longitude,altitude
[-0.16190476190476197],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15996112730806616],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15996112730806616],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.157240038872692],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15568513119533534],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15257531584062203],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15257531584062203],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15451895043731786],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15685131195335283],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.159572400388727],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15801749271137033],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15646258503401367],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15762876579203117],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15257531584062203],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.14985422740524787],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16190476190476197],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16423712342079697],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16501457725947527],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1681243926141886],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17278911564625857],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1692905733722061],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17123420796890193],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17434402332361523],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1790087463556852],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1790087463556852],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17939747327502437],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1825072886297377],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17823129251700687],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17589893100097187],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18095238095238103],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17628765792031106],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17939747327502437],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1778425655976677],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1716229348882411],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17395529640427607],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16773566569484943],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16112730806608366],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16112730806608366],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1560738581146745],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16268221574344033],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16307094266277947],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1704567541302236],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1813411078717202],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.185617103984451],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1790087463556852],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1735665694849369],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1755102040816327],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17628765792031106],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18095238095238103],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19300291545189513],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19689018464528674],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2019436345966959],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19261418853255596],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17240038872691943],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1941690962099126],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1922254616132168],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1875607385811468],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1813411078717202],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.183284742468416],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17939747327502437],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1813411078717202],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18095238095238103],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17745383867832853],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17278911564625857],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1941690962099126],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19183673469387763],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19805636540330424],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19805636540330424],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1996112730806609],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20855199222546167],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20038872691933923],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18950437317784263],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1945578231292518],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2062196307094267],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2104956268221575],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21360544217687083],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2202137998056366],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21243926141885333],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2081632653061225],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20272108843537423],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20388726919339173],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20971817298347917],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20233236151603506],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20583090379008753],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20349854227405256],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20932944606414],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2081632653061225],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21477162293488833],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21671525753158413],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2182701652089408],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21360544217687083],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21554907677356663],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2159378036929058],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22604470359572407],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2225461613216716],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2237123420796891],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2299319727891157],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2279883381924199],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2202137998056366],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22915451895043737],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2334305150631682],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23304178814382903],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22215743440233243],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21982507288629743],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2213799805636541],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22837706511175906],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2365403304178815],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23420796890184653],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22954324586977656],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21321671525753166],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22876579203109823],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24120505344995147],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24353741496598647],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2388726919339165],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22954324586977656],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2182701652089408],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22915451895043737],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23692905733722067],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23187560738581153],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2443148688046648],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25208940719144807],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2517006802721089],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23692905733722067],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22565597667638493],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24392614188532563],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24703595724003893],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25131195335276973],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2583090379008747],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2563654033041789],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24820213799805643],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2505344995140914],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24003887269193397],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24120505344995147],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2462585034013606],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2505344995140914],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2485908649173956],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24936831875607393],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25208940719144807],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22837706511175906],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23187560738581153],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24470359572400396],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24392614188532563],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24586977648202146],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25131195335276973],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24509232264334313],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2505344995140914],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2505344995140914],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24586977648202146],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2443148688046648],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2551992225461614],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2497570456754131],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23692905733722067],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24897959183673476],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.261418853255588],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25364431486880473],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2485908649173956],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25092322643343057],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25481049562682223],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25714285714285723],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25481049562682223],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22837706511175906],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2408163265306123],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2485908649173956],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25092322643343057],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24897959183673476],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24897959183673476],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24936831875607393],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25714285714285723],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2563654033041789],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2497570456754131],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2517006802721089],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2517006802721089],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2505344995140914],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2563654033041789],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25481049562682223],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24159378036929063],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24042759961127314],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2540330417881439],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24703595724003893],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25325558794946557],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24353741496598647],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23926141885325566],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2474246841593781],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2602526724975705],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2625850340136055],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25714285714285723],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25131195335276973],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25131195335276973],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.261418853255588],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27502429543245877],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2695821185617105],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2602526724975705],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2695821185617105],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26647230320699716],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.259086491739553],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2454810495626823],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22837706511175906],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
