temperature_array,latitude,longitude,altitude
[-0.18095238095238103],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.17589893100097187],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.183284742468416],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.18406219630709436],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.19494655004859093],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.19067055393586013],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.18406219630709436],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.1836734693877552],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.18406219630709436],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.18406219630709436],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.18600583090379016],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.18289601554907686],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.1836734693877552],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.18095238095238103],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.17512147716229357],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.1813411078717202],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.18833819241982513],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.1933916423712343],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2031098153547134],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2031098153547134],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.19183673469387763],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.18911564625850347],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.1922254616132168],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20038872691933923],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20388726919339173],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.19922254616132173],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.1922254616132168],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.1984450923226434],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20388726919339173],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20660835762876584],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21010689990281833],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20116618075801757],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.19689018464528674],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20116618075801757],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20699708454810503],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20466472303207003],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20971817298347917],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20466472303207003],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20272108843537423],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2019436345966959],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20000000000000007],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.1984450923226434],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.19883381924198257],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.1953352769679301],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2073858114674442],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21205053449951416],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21088435374149667],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.211661807580175],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20699708454810503],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21088435374149667],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21865889212827996],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22565597667638493],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21865889212827996],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2182701652089408],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2159378036929058],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2128279883381925],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.19689018464528674],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21205053449951416],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2334305150631682],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22915451895043737],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22448979591836743],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21127308066083583],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20660835762876584],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2062196307094267],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2031098153547134],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20272108843537423],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2050534499514092],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20894071914480083],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20971817298347917],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20466472303207003],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20272108843537423],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.1965014577259476],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2054421768707484],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21477162293488833],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21399416909621],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.211661807580175],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20660835762876584],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21399416909621],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21438289601554916],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21399416909621],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2419825072886298],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23926141885325566],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25325558794946557],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24781341107871727],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23965014577259483],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22410106899902826],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2322643343051507],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24586977648202146],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2268221574344024],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21554907677356663],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21788143828960163],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21865889212827996],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24237123420796897],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2497570456754131],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25247813411078723],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25092322643343057],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24586977648202146],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24586977648202146],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23304178814382903],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2357628765792032],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2454810495626823],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2322643343051507],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23265306122448987],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24781341107871727],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25014577259475224],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25092322643343057],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.261418853255588],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2551992225461614],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23809523809523817],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24820213799805643],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25558794946550056],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2485908649173956],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25014577259475224],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24353741496598647],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23848396501457733],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2431486880466473],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24820213799805643],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2528668610301264],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24120505344995147],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23498542274052486],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25442176870748306],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24820213799805643],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25131195335276973],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24237123420796897],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24664723032069977],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2345966958211857],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24275996112730813],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25364431486880473],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2462585034013606],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23926141885325566],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2365403304178815],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24159378036929063],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2505344995140914],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25481049562682223],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25675413022351806],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24470359572400396],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22410106899902826],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.237706511175899],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26413994169096217],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26336248785228383],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26064139941690967],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25986394557823134],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2586977648202139],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.268415937803693],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25092322643343057],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24159378036929063],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2419825072886298],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2505344995140914],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2586977648202139],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26219630709426633],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2517006802721089],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23265306122448987],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2485908649173956],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25092322643343057],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2540330417881439],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23420796890184653],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23731778425655983],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23304178814382903],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2454810495626823],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24897959183673476],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2540330417881439],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26297376093294467],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2505344995140914],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25247813411078723],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24470359572400396],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25092322643343057],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2505344995140914],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2497570456754131],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24586977648202146],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23187560738581153],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22837706511175906],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23731778425655983],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24275996112730813],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2388726919339165],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25131195335276973],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25092322643343057],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2540330417881439],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2462585034013606],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2462585034013606],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
