temperature_array,latitude,longitude,altitude
[-0.1669582118561711],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1681243926141886],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16656948493683194],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16307094266277947],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17084548104956276],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1638483965014578],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17512147716229357],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1692905733722061],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16890184645286693],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16656948493683194],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1681243926141886],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16501457725947527],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16151603498542283],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16423712342079697],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1953352769679301],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17823129251700687],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17745383867832853],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16268221574344033],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.157240038872692],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16890184645286693],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18172983479105936],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1825072886297377],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20000000000000007],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18095238095238103],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17862001943634603],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1813411078717202],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18406219630709436],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19494655004859093],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19805636540330424],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.185617103984451],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16540330417881446],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17084548104956276],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18600583090379016],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17978620019436353],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.185617103984451],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19611273080660843],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18406219630709436],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17512147716229357],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16501457725947527],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18172983479105936],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18600583090379016],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1887269193391643],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1825072886297377],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1755102040816327],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1755102040816327],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19183673469387763],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1933916423712343],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.185617103984451],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17823129251700687],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17278911564625857],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1747327502429544],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1704567541302236],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18172983479105936],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19261418853255596],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19689018464528674],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.183284742468416],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1953352769679301],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20000000000000007],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19067055393586013],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19883381924198257],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.185617103984451],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1953352769679301],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19300291545189513],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2062196307094267],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20932944606414],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21243926141885333],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20038872691933923],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20583090379008753],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
