temperature_array,latitude,longitude,altitude
[-0.24586977648202146],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24120505344995147],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22721088435374157],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22643343051506323],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23615160349854233],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24159378036929063],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23809523809523817],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23692905733722067],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23265306122448987],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23148688046647237],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22060252672497577],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21788143828960163],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24237123420796897],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24664723032069977],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2334305150631682],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22565597667638493],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23032069970845487],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24586977648202146],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23615160349854233],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22876579203109823],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.237706511175899],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23420796890184653],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2443148688046648],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2505344995140914],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2431486880466473],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24781341107871727],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25131195335276973],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25092322643343057],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24703595724003893],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23692905733722067],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.261418853255588],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26103012633624884],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25364431486880473],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2497570456754131],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25597667638483973],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2563654033041789],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25558794946550056],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2540330417881439],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25986394557823134],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25947521865889217],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2497570456754131],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25247813411078723],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25597667638483973],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25714285714285723],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25792031098153556],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25558794946550056],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26219630709426633],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2505344995140914],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25092322643343057],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27619047619047626],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26802721088435383],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24392614188532563],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26219630709426633],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26686103012633633],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25597667638483973],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2699708454810496],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2602526724975705],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23692905733722067],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2365403304178815],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23537414965986403],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2419825072886298],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24003887269193397],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2202137998056366],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23692905733722067],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25714285714285723],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2602526724975705],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25325558794946557],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24470359572400396],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24936831875607393],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.261418853255588],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26686103012633633],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25947521865889217],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25792031098153556],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2517006802721089],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25442176870748306],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.259086491739553],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2695821185617105],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26530612244897966],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26452866861030133],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.261418853255588],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2575315840621964],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25597667638483973],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2575315840621964],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2517006802721089],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2454810495626823],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2443148688046648],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2388726919339165],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2625850340136055],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26763848396501466],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27035957240038877],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2625850340136055],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26686103012633633],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2649173955296405],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26647230320699716],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2517006802721089],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23498542274052486],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26219630709426633],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26763848396501466],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25481049562682223],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24470359572400396],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24120505344995147],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25092322643343057],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25597667638483973],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26180758017492717],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2462585034013606],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2419825072886298],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2443148688046648],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
