temperature_array,latitude,longitude,altitude
[0.812274368231047],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8050541516245487],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8158844765342962],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8411552346570398],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7545126353790614],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6606498194945849],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.664259927797834],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6570397111913359],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6389891696750903],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6245487364620939],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6570397111913359],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6498194945848377],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6245487364620939],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6425992779783394],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6859205776173286],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7797833935018051],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7075812274368232],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6101083032490976],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5920577617328521],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6245487364620939],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.628158844765343],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.664259927797834],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6606498194945849],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5992779783393503],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6859205776173286],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6606498194945849],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.700361010830325],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6859205776173286],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7039711191335741],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7039711191335741],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7075812274368232],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7075812274368232],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7328519855595668],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6750902527075814],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6462093862815885],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6389891696750903],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7039711191335741],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7220216606498197],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6606498194945849],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7761732851985561],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8231046931407943],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8050541516245487],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7545126353790614],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6570397111913359],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6606498194945849],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.552346570397112],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.4945848375451265],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5126353790613719],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5703971119133574],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5631768953068592],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5703971119133574],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5018050541516247],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.40794223826714804],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5559566787003611],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5451263537906138],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5090252707581228],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5703971119133574],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.49819494584837554],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5270758122743683],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.45848375451263546],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5270758122743683],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5234657039711192],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.49819494584837554],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.47292418772563183],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.49097472924187735],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.48375451263537916],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5018050541516247],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.4187725631768954],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.41516245487364634],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.43321299638989186],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.4223826714801445],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3610108303249099],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3393501805054152],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3610108303249099],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.39350180505415167],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.47292418772563183],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.35018050541516255],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.29963898916967524],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3393501805054152],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.34296028880866436],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.2779783393501806],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.29963898916967524],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.332129963898917],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3862815884476536],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3971119133574008],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3646209386281589],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3610108303249099],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.38267148014440444],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.41516245487364634],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.40072202166064985],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5270758122743683],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5776173285198557],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5451263537906138],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3285198555956679],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3140794223826716],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.2671480144404333],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3537906137184117],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.4187725631768954],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3971119133574008],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.44404332129963897],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
