temperature_array,latitude,longitude,altitude
[-0.1669582118561711],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1692905733722061],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.16618075801749277],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.17628765792031106],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1704567541302236],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.16734693877551027],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.16540330417881446],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.16462585034013613],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.16190476190476197],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.16540330417881446],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.16618075801749277],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.16540330417881446],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.16307094266277947],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.16423712342079697],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.16656948493683194],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.17395529640427607],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.17395529640427607],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1735665694849369],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.17745383867832853],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1747327502429544],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.17589893100097187],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.17589893100097187],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.17745383867832853],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1825072886297377],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1844509232264335],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19028182701652097],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.18406219630709436],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.18211856171039853],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.183284742468416],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.18095238095238103],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1887269193391643],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.185617103984451],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1887269193391643],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.185617103984451],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1933916423712343],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20699708454810503],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2054421768707484],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2062196307094267],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20466472303207003],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20038872691933923],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19572400388726927],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19572400388726927],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1922254616132168],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.18483965014577267],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1836734693877552],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.18056365403304186],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1801749271137027],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.18406219630709436],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19183673469387763],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19183673469387763],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19028182701652097],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1953352769679301],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19689018464528674],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1996112730806609],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20583090379008753],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.211661807580175],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21438289601554916],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19883381924198257],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19144800777453846],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.18794946550048597],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1875607385811468],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19805636540330424],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21360544217687083],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22448979591836743],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2279883381924199],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23615160349854233],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2365403304178815],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22837706511175906],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22604470359572407],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22876579203109823],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2182701652089408],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22837706511175906],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22915451895043737],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2248785228377066],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22759961127308073],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2248785228377066],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21943634596695827],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23381924198250736],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2388726919339165],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21554907677356663],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21127308066083583],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23926141885325566],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24664723032069977],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23926141885325566],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22215743440233243],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2182701652089408],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21088435374149667],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2225461613216716],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2279883381924199],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23148688046647237],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23926141885325566],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23381924198250736],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21477162293488833],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21982507288629743],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23420796890184653],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2474246841593781],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2625850340136055],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25597667638483973],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2431486880466473],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24703595724003893],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24586977648202146],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2474246841593781],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24897959183673476],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24586977648202146],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25364431486880473],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26064139941690967],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25714285714285723],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24664723032069977],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2310981535471332],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24664723032069977],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2517006802721089],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2474246841593781],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24392614188532563],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23381924198250736],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23265306122448987],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24042759961127314],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2419825072886298],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2388726919339165],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23926141885325566],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24781341107871727],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25014577259475224],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.263751214771623],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2691933916423713],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26569484936831883],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25986394557823134],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2575315840621964],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25364431486880473],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24664723032069977],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.259086491739553],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25792031098153556],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2583090379008747],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2769679300291546],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.27619047619047626],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26880466472303216],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.266083576287658],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25986394557823134],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25558794946550056],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2586977648202139],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25597667638483973],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2517006802721089],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25247813411078723],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25675413022351806],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25481049562682223],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2497570456754131],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2485908649173956],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24897959183673476],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2462585034013606],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24470359572400396],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23420796890184653],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25364431486880473],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25675413022351806],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2586977648202139],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2575315840621964],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26413994169096217],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.266083576287658],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26686103012633633],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26802721088435383],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2672497570456755],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2672497570456755],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2649173955296405],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26452866861030133],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.268415937803693],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.27308066083576293],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26647230320699716],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26530612244897966],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2649173955296405],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26452866861030133],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26297376093294467],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.263751214771623],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25947521865889217],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24703595724003893],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24120505344995147],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2462585034013606],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24159378036929063],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24509232264334313],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24586977648202146],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2540330417881439],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25597667638483973],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2474246841593781],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2345966958211857],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22604470359572407],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22915451895043737],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24664723032069977],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2497570456754131],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24392614188532563],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23381924198250736],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2345966958211857],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
