temperature_array,latitude,longitude,altitude
[-0.21943634596695827],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21438289601554916],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20699708454810503],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21088435374149667],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21943634596695827],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2213799805636541],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22915451895043737],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22565597667638493],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22954324586977656],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22876579203109823],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2225461613216716],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21632653061224497],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21088435374149667],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21671525753158413],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2202137998056366],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2202137998056366],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2322643343051507],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24003887269193397],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2299319727891157],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22448979591836743],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23692905733722067],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24275996112730813],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2419825072886298],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23537414965986403],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2237123420796891],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2334305150631682],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24120505344995147],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24781341107871727],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2505344995140914],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2388726919339165],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24703595724003893],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2431486880466473],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24470359572400396],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24703595724003893],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23926141885325566],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.237706511175899],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24237123420796897],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2474246841593781],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2419825072886298],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2322643343051507],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25208940719144807],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25558794946550056],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24470359572400396],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2431486880466473],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2345966958211857],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2357628765792032],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24392614188532563],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23692905733722067],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2454810495626823],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2462585034013606],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24936831875607393],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2431486880466473],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2419825072886298],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24703595724003893],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2625850340136055],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26219630709426633],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26686103012633633],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2563654033041789],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2699708454810496],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26336248785228383],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2583090379008747],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2474246841593781],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2462585034013606],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25092322643343057],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2474246841593781],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26103012633624884],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25947521865889217],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24936831875607393],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2540330417881439],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24781341107871727],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2431486880466473],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.261418853255588],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.266083576287658],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2625850340136055],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25597667638483973],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26802721088435383],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27385811467444127],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26180758017492717],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26180758017492717],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25558794946550056],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25675413022351806],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25675413022351806],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25597667638483973],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26180758017492717],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2551992225461614],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2505344995140914],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26569484936831883],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26336248785228383],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2517006802721089],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2528668610301264],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25014577259475224],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2723032069970846],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2691933916423713],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26452866861030133],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25986394557823134],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26686103012633633],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.266083576287658],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2649173955296405],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.261418853255588],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26686103012633633],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2695821185617105],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2781341107871721],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2699708454810496],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2649173955296405],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26530612244897966],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2649173955296405],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2695821185617105],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26802721088435383],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27152575315840627],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27424684159378043],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.266083576287658],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26103012633624884],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26336248785228383],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26802721088435383],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.268415937803693],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26763848396501466],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27269193391642377],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2711370262390671],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2711370262390671],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27502429543245877],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26647230320699716],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.266083576287658],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.266083576287658],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26763848396501466],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27152575315840627],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2723032069970846],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26880466472303216],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2746355685131196],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2789115646258504],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2746355685131196],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27191448007774544],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2649173955296405],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.266083576287658],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2649173955296405],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26452866861030133],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2551992225461614],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2517006802721089],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
