temperature_array,latitude,longitude,altitude
[0.7870036101083032],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.8303249097472926],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.8158844765342962],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.8592057761732853],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.888086642599278],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.8808664259927798],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.8231046931407943],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7075812274368232],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7436823104693141],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6353790613718412],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7075812274368232],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6859205776173286],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7039711191335741],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7472924187725632],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6678700361010832],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6750902527075814],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7075812274368232],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6931407942238268],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7220216606498197],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7364620938628159],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7689530685920578],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.812274368231047],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6606498194945849],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5956678700361012],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5848375451263539],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6678700361010832],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
