temperature_array,latitude,longitude,altitude
[0.6859205776173286],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7220216606498197],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7400722021660651],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7509025270758123],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7472924187725632],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7292418772563178],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7220216606498197],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6823104693140795],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5776173285198557],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5595667870036103],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6173285198555957],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5451263537906138],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5559566787003611],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5631768953068592],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.516245487364621],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5379061371841156],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5776173285198557],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6028880866425994],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5956678700361012],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5848375451263539],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6209386281588448],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6317689530685922],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6317689530685922],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6570397111913359],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6534296028880867],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6462093862815885],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6714801444043322],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6137184115523467],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6064981949458484],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5270758122743683],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6137184115523467],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5703971119133574],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5740072202166066],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.548736462093863],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.48375451263537916],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4223826714801445],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4368231046931409],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4873646209386283],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.40794223826714804],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3718411552346571],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3610108303249099],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3790613718411554],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3971119133574008],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.43321299638989186],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.38267148014440444],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.40072202166064985],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.44043321299639004],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4223826714801445],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.40794223826714804],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4187725631768954],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3790613718411554],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.38267148014440444],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.40072202166064985],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.38267148014440444],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.44043321299639004],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.40072202166064985],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4115523465703972],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3646209386281589],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.43321299638989186],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.42599277978339356],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.44043321299639004],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.42599277978339356],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.20938628158844774],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.06859205776173294],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.16606498194945857],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2382671480144405],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.29963898916967524],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3465703971119134],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3790613718411554],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3971119133574008],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3971119133574008],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.38267148014440444],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.31046931407942246],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3465703971119134],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3646209386281589],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2310469314079423],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.15884476534296038],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.0902527075812275],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.11191335740072206],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.11191335740072206],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.13718411552346582],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.10469314079422393],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.05415162454873651],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.1191335740072203],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.1516245487364622],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3032490974729243],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.22021660649819502],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.22382671480144417],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.16606498194945857],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.0866425992779784],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.1516245487364622],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.14440433212996395],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.16606498194945857],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.14440433212996395],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.1155234657039712],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.1263537906137185],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.09747292418772574],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.05415162454873651],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.06498194945848385],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.09747292418772574],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.13718411552346582],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.21660649819494593],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2382671480144405],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.10108303249097483],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.07581227436823113],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[8.326672684688674e-17],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.0036101083032492043],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.08303249097472917],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.11552346570397104],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.12635379061371832],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.09747292418772555],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.09386281588447645],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.06859205776173274],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.043321299638989064],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.00722021660649827],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.04693140794223838],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.1191335740072203],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.03249097472924195],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[8.326672684688674e-17],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.02888086642599269],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.00361010830324901],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.09386281588447645],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.15884476534296021],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.05054151624548728],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.02527075812274357],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.02527075812274357],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.00361010830324901],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.08303249097472917],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.10830324909747283],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.07220216606498187],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.07581227436823096],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.02888086642599269],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.007220216606498103],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.01805054151624541],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1696750902527075],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18411552346570387],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.11913357400722013],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.12635379061371832],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1299638989169674],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.0541516245487364],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.036101083032491044],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.10108303249097483],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.1191335740072203],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.043321299638989064],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.06137184115523456],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.07581227436823096],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.10830324909747283],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.07220216606498187],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.032490974729241784],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.05776173285198566],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.0036101083032492043],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.010830324909747224],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.01444043321299629],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.08303249097472917],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.02888086642599269],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.09025270758122733],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.12274368231046921],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.10830324909747283],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1660649819494584],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.11913357400722013],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.021660649819494504],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2310469314079423],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.19494584837545137],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.00722021660649827],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.046931407942238185],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.06859205776173274],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.021660649819494504],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.007220216606498103],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.02888086642599269],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.11552346570397104],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.06137184115523456],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.09025270758122733],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.07581227436823096],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.0036101083032492043],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.09386281588447659],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.21299638989169684],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.25631768953068595],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3465703971119134],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.31046931407942246],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.1985559566787004],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.07581227436823113],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
