temperature_array,latitude,longitude,altitude
[0.7978339350180507],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8086642599277979],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.812274368231047],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7978339350180507],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7617328519855596],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7942238267148015],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6895306859205776],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7075812274368232],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7184115523465705],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.628158844765343],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6606498194945849],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5992779783393503],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6353790613718412],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6750902527075814],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5776173285198557],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6209386281588448],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6859205776173286],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6353790613718412],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6606498194945849],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5848375451263539],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.552346570397112],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5920577617328521],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5776173285198557],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6534296028880867],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6678700361010832],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5306859205776174],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.49819494584837554],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4693140794223828],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5812274368231047],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5595667870036103],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5703971119133574],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5198555956678701],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.49819494584837554],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4548736462093863],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5631768953068592],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5054151624548737],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.516245487364621],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4873646209386283],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5884476534296029],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6137184115523467],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.45126353790613727],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3646209386281589],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.29241877256317694],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3285198555956679],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3898916967509025],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3357400722021662],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3032490974729243],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3068592057761733],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3646209386281589],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.332129963898917],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3718411552346571],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3862815884476536],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.38267148014440444],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.40072202166064985],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.38267148014440444],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.332129963898917],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3285198555956679],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3285198555956679],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3212996389891698],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3393501805054152],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3285198555956679],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2960288808664261],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2346570397111914],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.20577617328519865],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3068592057761733],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2888086642599279],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.29241877256317694],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2021660649819495],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.16245487364620947],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.14079422382671491],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.20577617328519865],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.16245487364620947],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.1516245487364622],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.14079422382671491],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.19133574007220228],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.16245487364620947],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.17328519855595675],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.14440433212996395],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.11191335740072206],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.1552346570397113],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2021660649819495],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.22021660649819502],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.06137184115523475],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.10830324909747302],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.20577617328519865],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.31768953068592065],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.31046931407942246],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.24909747292418782],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.24548736462093873],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.22382671480144417],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.12996389891696758],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.18411552346570403],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.10830324909747302],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.20938628158844774],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.22021660649819502],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.1516245487364622],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.0902527075812275],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.04332129963898923],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.06859205776173294],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.046931407942238185],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.043321299638989064],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.014440433212996484],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.02527075812274357],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.04693140794223838],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.18050541516245494],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.21299638989169684],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.07581227436823113],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.014440433212996484],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.03971119133574019],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.08303249097472937],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.1552346570397113],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.22021660649819502],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.10830324909747302],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.05776173285198566],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.06859205776173274],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.02888086642599269],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.18411552346570387],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1480144404332129],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.043321299638989064],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.02527075812274357],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[8.326672684688674e-17],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.014440433212996484],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.00722021660649827],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.007220216606498103],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.02888086642599269],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.09747292418772574],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.1191335740072203],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.04332129963898923],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.01805054151624555],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.02527075812274357],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.01805054151624555],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.08303249097472937],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.00361010830324901],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.09386281588447645],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.08664259927797824],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.02527075812274357],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.09747292418772555],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.12274368231046921],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.09747292418772555],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.09025270758122733],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.046931407942238185],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.08303249097472917],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.14440433212996379],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.06859205776173274],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.03249097472924195],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.036101083032491044],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.06137184115523475],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.0866425992779784],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.0866425992779784],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.025270758122743764],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.09025270758122733],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.09386281588447645],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.10469314079422373],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.06137184115523475],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.02888086642599269],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.046931407942238185],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.036101083032490905],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.06859205776173274],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.09386281588447645],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.07220216606498187],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.05054151624548728],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.01805054151624541],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.05415162454873651],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.007220216606498103],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.046931407942238185],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.02527075812274357],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.046931407942238185],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.021660649819494504],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.046931407942238185],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.07942238267148005],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.11913357400722013],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.11913357400722013],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.06137184115523456],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.0541516245487364],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.12274368231046921],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.036101083032490905],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.05054151624548747],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.18050541516245494],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
