temperature_array,latitude,longitude,altitude
[-0.1669582118561711],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16890184645286693],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1681243926141886],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16656948493683194],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16501457725947527],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16540330417881446],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16501457725947527],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16345966958211863],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.15918367346938783],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16151603498542283],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16190476190476197],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1735665694849369],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16462585034013613],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16268221574344033],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1669582118561711],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1681243926141886],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16773566569484943],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16540330417881446],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16540330417881446],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1638483965014578],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16656948493683194],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16540330417881446],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16851311953352777],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16967930029154527],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17084548104956276],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16734693877551027],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16734693877551027],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17006802721088443],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16656948493683194],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16151603498542283],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16307094266277947],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17862001943634603],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17628765792031106],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16851311953352777],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16967930029154527],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17240038872691943],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17084548104956276],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17706511175898937],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.18522837706511183],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1813411078717202],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17823129251700687],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17939747327502437],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.18406219630709436],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1945578231292518],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19300291545189513],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1875607385811468],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19572400388726927],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.185617103984451],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1766763848396502],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1910592808551993],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19144800777453846],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1898931000971818],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2007774538386784],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1953352769679301],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19378036929057346],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1965014577259476],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1965014577259476],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19261418853255596],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20116618075801757],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20155490767735673],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20233236151603506],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20777453838678334],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2159378036929058],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21360544217687083],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2054421768707484],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2042759961127309],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1953352769679301],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2042759961127309],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2073858114674442],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20855199222546167],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1953352769679301],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19494655004859093],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.18794946550048597],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1976676384839651],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21438289601554916],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21399416909621],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2081632653061225],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21788143828960163],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22643343051506323],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22176870748299327],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2202137998056366],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2225461613216716],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21982507288629743],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21477162293488833],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21127308066083583],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22448979591836743],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22176870748299327],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22099125364431493],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22332361516034993],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21477162293488833],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20155490767735673],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2019436345966959],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2171039844509233],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2322643343051507],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23537414965986403],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22215743440233243],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21243926141885333],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20349854227405256],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21205053449951416],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21399416909621],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21671525753158413],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22293488824101076],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2268221574344024],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24120505344995147],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24120505344995147],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.237706511175899],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24237123420796897],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2357628765792032],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22954324586977656],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24120505344995147],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24353741496598647],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2388726919339165],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21321671525753166],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2128279883381925],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2159378036929058],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2408163265306123],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2462585034013606],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23731778425655983],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24003887269193397],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22721088435374157],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2575315840621964],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25014577259475224],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2474246841593781],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2497570456754131],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24509232264334313],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2345966958211857],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23848396501457733],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24120505344995147],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
