temperature_array,latitude,longitude,altitude
19.5,42.9530555555556,144.4375,14.05
20.0,42.9530555555556,144.4375,14.05
20.6,42.9530555555556,144.4375,14.05
20.4,42.9530555555556,144.4375,14.05
21.9,42.9530555555556,144.4375,14.05
21.8,42.9530555555556,144.4375,14.05
20.0,42.9530555555556,144.4375,14.05
18.5,42.9530555555556,144.4375,14.05
17.1,42.9530555555556,144.4375,14.05
18.3,42.9530555555556,144.4375,14.05
21.5,42.9530555555556,144.4375,14.05
22.7,42.9530555555556,144.4375,14.05
22.6,42.9530555555556,144.4375,14.05
15.8,42.9530555555556,144.4375,14.05
16.3,42.9530555555556,144.4375,14.05
18.4,42.9530555555556,144.4375,14.05
20.0,42.9530555555556,144.4375,14.05
19.6,42.9530555555556,144.4375,14.05
20.8,42.9530555555556,144.4375,14.05
21.6,42.9530555555556,144.4375,14.05
17.5,42.9530555555556,144.4375,14.05
18.1,42.9530555555556,144.4375,14.05
19.7,42.9530555555556,144.4375,14.05
20.3,42.9530555555556,144.4375,14.05
18.4,42.9530555555556,144.4375,14.05
20.6,42.9530555555556,144.4375,14.05
22.0,42.9530555555556,144.4375,14.05
22.9,42.9530555555556,144.4375,14.05
19.3,42.9530555555556,144.4375,14.05
13.2,42.9530555555556,144.4375,14.05
14.1,42.9530555555556,144.4375,14.05
16.1,42.9530555555556,144.4375,14.05
17.9,42.9530555555556,144.4375,14.05
20.3,42.9530555555556,144.4375,14.05
20.3,42.9530555555556,144.4375,14.05
20.1,42.9530555555556,144.4375,14.05
21.2,42.9530555555556,144.4375,14.05
22.2,42.9530555555556,144.4375,14.05
23.5,42.9530555555556,144.4375,14.05
22.0,42.9530555555556,144.4375,14.05
21.3,42.9530555555556,144.4375,14.05
18.3,42.9530555555556,144.4375,14.05
14.7,42.9530555555556,144.4375,14.05
13.6,42.9530555555556,144.4375,14.05
13.5,42.9530555555556,144.4375,14.05
15.7,42.9530555555556,144.4375,14.05
19.0,42.9530555555556,144.4375,14.05
19.3,42.9530555555556,144.4375,14.05
19.6,42.9530555555556,144.4375,14.05
19.8,42.9530555555556,144.4375,14.05
17.9,42.9530555555556,144.4375,14.05
16.4,42.9530555555556,144.4375,14.05
16.1,42.9530555555556,144.4375,14.05
14.3,42.9530555555556,144.4375,14.05
12.7,42.9530555555556,144.4375,14.05
12.1,42.9530555555556,144.4375,14.05
12.5,42.9530555555556,144.4375,14.05
14.8,42.9530555555556,144.4375,14.05
13.5,42.9530555555556,144.4375,14.05
13.5,42.9530555555556,144.4375,14.05
14.7,42.9530555555556,144.4375,14.05
13.1,42.9530555555556,144.4375,14.05
14.8,42.9530555555556,144.4375,14.05
15.9,42.9530555555556,144.4375,14.05
16.0,42.9530555555556,144.4375,14.05
15.5,42.9530555555556,144.4375,14.05
15.1,42.9530555555556,144.4375,14.05
13.2,42.9530555555556,144.4375,14.05
12.3,42.9530555555556,144.4375,14.05
11.9,42.9530555555556,144.4375,14.05
11.0,42.9530555555556,144.4375,14.05
12.2,42.9530555555556,144.4375,14.05
14.2,42.9530555555556,144.4375,14.05
16.5,42.9530555555556,144.4375,14.05
12.7,42.9530555555556,144.4375,14.05
9.9,42.9530555555556,144.4375,14.05
8.6,42.9530555555556,144.4375,14.05
10.1,42.9530555555556,144.4375,14.05
10.2,42.9530555555556,144.4375,14.05
10.8,42.9530555555556,144.4375,14.05
9.5,42.9530555555556,144.4375,14.05
10.9,42.9530555555556,144.4375,14.05
14.9,42.9530555555556,144.4375,14.05
15.2,42.9530555555556,144.4375,14.05
12.6,42.9530555555556,144.4375,14.05
11.8,42.9530555555556,144.4375,14.05
10.2,42.9530555555556,144.4375,14.05
8.6,42.9530555555556,144.4375,14.05
10.3,42.9530555555556,144.4375,14.05
12.2,42.9530555555556,144.4375,14.05
8.7,42.9530555555556,144.4375,14.05
8.8,42.9530555555556,144.4375,14.05
9.0,42.9530555555556,144.4375,14.05
14.1,42.9530555555556,144.4375,14.05
10.7,42.9530555555556,144.4375,14.05
7.2,42.9530555555556,144.4375,14.05
9.8,42.9530555555556,144.4375,14.05
12.7,42.9530555555556,144.4375,14.05
13.1,42.9530555555556,144.4375,14.05
9.4,42.9530555555556,144.4375,14.05
3.5,42.9530555555556,144.4375,14.05
2.8,42.9530555555556,144.4375,14.05
1.6,42.9530555555556,144.4375,14.05
1.5,42.9530555555556,144.4375,14.05
6.1,42.9530555555556,144.4375,14.05
7.6,42.9530555555556,144.4375,14.05
6.4,42.9530555555556,144.4375,14.05
9.7,42.9530555555556,144.4375,14.05
3.9,42.9530555555556,144.4375,14.05
7.3,42.9530555555556,144.4375,14.05
4.5,42.9530555555556,144.4375,14.05
8.4,42.9530555555556,144.4375,14.05
3.9,42.9530555555556,144.4375,14.05
4.3,42.9530555555556,144.4375,14.05
2.0,42.9530555555556,144.4375,14.05
3.7,42.9530555555556,144.4375,14.05
2.3,42.9530555555556,144.4375,14.05
3.4,42.9530555555556,144.4375,14.05
2.4,42.9530555555556,144.4375,14.05
0.5,42.9530555555556,144.4375,14.05
0.9,42.9530555555556,144.4375,14.05
1.7,42.9530555555556,144.4375,14.05
0.0,42.9530555555556,144.4375,14.05
-0.8,42.9530555555556,144.4375,14.05
