temperature_array,latitude,longitude,altitude
[-0.15762876579203117],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.15568513119533534],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.15568513119533534],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.15490767735665703],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.15529640427599617],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.15996112730806616],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.15529640427599617],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.15762876579203117],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16112730806608366],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16112730806608366],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1692905733722061],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16268221574344033],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16190476190476197],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17123420796890193],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16307094266277947],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.15801749271137033],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.15996112730806616],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16190476190476197],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.159572400388727],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1607385811467445],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16268221574344033],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16151603498542283],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1607385811467445],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16034985422740533],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.15879494655004867],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.15762876579203117],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.15568513119533534],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16229348882410116],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1638483965014578],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16151603498542283],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16462585034013613],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17278911564625857],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16734693877551027],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1716229348882411],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1681243926141886],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1692905733722061],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1669582118561711],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1657920310981536],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16618075801749277],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16462585034013613],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17201166180758026],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17317784256559776],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1704567541302236],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1681243926141886],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
