temperature_array,latitude,longitude,altitude
[-0.16773566569484943],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16501457725947527],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1638483965014578],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16190476190476197],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16190476190476197],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1638483965014578],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16773566569484943],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16540330417881446],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16734693877551027],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1669582118561711],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16540330417881446],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1766763848396502],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16851311953352777],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1669582118561711],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16734693877551027],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16773566569484943],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1638483965014578],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16345966958211863],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16268221574344033],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16229348882410116],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16307094266277947],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16734693877551027],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1681243926141886],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1692905733722061],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1704567541302236],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16967930029154527],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16501457725947527],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16229348882410116],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.159572400388727],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.15801749271137033],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16501457725947527],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16618075801749277],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16462585034013613],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16112730806608366],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16229348882410116],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16540330417881446],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1638483965014578],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1778425655976677],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1747327502429544],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1735665694849369],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1681243926141886],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1692905733722061],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.17240038872691943],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1836734693877552],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1863945578231293],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.185617103984451],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.18833819241982513],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.18406219630709436],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1766763848396502],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1716229348882411],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.17434402332361523],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.17434402332361523],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.18483965014577267],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1972789115646259],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.19378036929057346],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1863945578231293],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.19028182701652097],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.19067055393586013],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1976676384839651],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1953352769679301],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1933916423712343],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1972789115646259],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2031098153547134],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1996112730806609],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1976676384839651],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20272108843537423],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1863945578231293],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.19494655004859093],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.19883381924198257],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1996112730806609],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.19067055393586013],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.18172983479105936],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.18289601554907686],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1836734693877552],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20583090379008753],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20583090379008753],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20155490767735673],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21010689990281833],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2190476190476191],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21438289601554916],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.211661807580175],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21010689990281833],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2104956268221575],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21088435374149667],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20660835762876584],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22293488824101076],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22526724975704573],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21438289601554916],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20971817298347917],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20583090379008753],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.19805636540330424],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.19689018464528674],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20583090379008753],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22721088435374157],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22759961127308073],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21477162293488833],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20971817298347917],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2031098153547134],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20349854227405256],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21010689990281833],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21360544217687083],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21788143828960163],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22060252672497577],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2334305150631682],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23809523809523817],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23926141885325566],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
