temperature_array,latitude,longitude,altitude
[-0.15996112730806616],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16190476190476197],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.15568513119533534],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.15490767735665703],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.15529640427599617],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.15490767735665703],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1584062196307095],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16501457725947527],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16307094266277947],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16229348882410116],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1607385811467445],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.15879494655004867],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.15879494655004867],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.15685131195335283],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16345966958211863],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16656948493683194],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1747327502429544],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.17512147716229357],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16967930029154527],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16268221574344033],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.15762876579203117],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.15257531584062203],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.15568513119533534],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1657920310981536],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16423712342079697],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16423712342079697],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
