temperature_array,latitude,longitude,altitude
[0.7689530685920578],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7148014440433214],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7472924187725632],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7942238267148015],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8158844765342962],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8303249097472926],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.812274368231047],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8086642599277979],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.9314079422382672],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8303249097472926],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7653429602888088],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7436823104693141],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7364620938628159],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7184115523465705],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7400722021660651],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7509025270758123],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8158844765342962],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7509025270758123],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7761732851985561],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7075812274368232],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7870036101083032],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7075812274368232],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7472924187725632],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7364620938628159],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7906137184115524],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8014440433212998],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6570397111913359],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5956678700361012],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7039711191335741],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6859205776173286],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7472924187725632],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7545126353790614],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7436823104693141],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7617328519855596],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7436823104693141],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8050541516245487],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8194945848375453],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7581227436823106],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7328519855595668],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7545126353790614],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7400722021660651],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6173285198555957],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6714801444043322],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5956678700361012],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6137184115523467],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6498194945848377],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6064981949458484],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6931407942238268],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6678700361010832],[0.0],[0.17855086277081916],[0.006329478105759823]
