temperature_array,latitude,longitude,altitude
[0.7581227436823106],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7364620938628159],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7111913357400723],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6823104693140795],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6823104693140795],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5415162454873648],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5018050541516247],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5342960288808665],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4476534296028881],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.47292418772563183],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5703971119133574],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6101083032490976],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.664259927797834],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6028880866425994],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5992779783393503],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5884476534296029],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5451263537906138],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5812274368231047],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5848375451263539],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5776173285198557],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5054151624548737],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4548736462093863],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5090252707581228],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.46570397111913364],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5054151624548737],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5848375451263539],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6137184115523467],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5812274368231047],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5126353790613719],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5270758122743683],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.49097472924187735],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5198555956678701],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4620938628158845],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5595667870036103],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4115523465703972],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.332129963898917],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.45126353790613727],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.44404332129963897],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3862815884476536],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.43321299638989186],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.41516245487364634],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.47292418772563183],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4223826714801445],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3862815884476536],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4873646209386283],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4368231046931409],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.46570397111913364],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.35740072202166073],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2960288808664261],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3068592057761733],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.32490974729241884],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3971119133574008],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4368231046931409],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.48014440433213],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3898916967509025],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3393501805054152],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.36823104693140807],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.404332129963899],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.44404332129963897],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3068592057761733],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.31768953068592065],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2888086642599279],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2960288808664261],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4223826714801445],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4115523465703972],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.40072202166064985],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.24909747292418782],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.24909747292418782],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3285198555956679],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.17689530685920585],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.12996389891696758],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.21299638989169684],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.24909747292418782],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.21660649819494593],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.18411552346570403],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2743682310469315],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2707581227436824],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.20938628158844774],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.18411552346570403],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.21299638989169684],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.16606498194945857],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.1155234657039712],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.1263537906137185],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.06498194945848385],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.0036101083032492043],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.09747292418772574],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.08303249097472937],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.18050541516245494],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.09747292418772574],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.021660649819494504],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.16245487364620947],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.1552346570397113],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.03971119133574019],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.01444043321299629],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.07581227436823096],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.05054151624548728],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.01444043321299629],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.06137184115523456],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.036101083032490905],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.010830324909747224],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.04332129963898923],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.025270758122743764],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.021660649819494504],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.01083032490974739],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[8.326672684688674e-17],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.06137184115523456],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.08303249097472917],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1407942238267147],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.03971119133573997],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.043321299638989064],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.02527075812274357],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[8.326672684688674e-17],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.021660649819494504],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.01444043321299629],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.09386281588447659],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.10469314079422393],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.10108303249097483],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.14801444043321305],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.10469314079422393],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.03249097472924195],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.01083032490974739],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.06498194945848368],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1480144404332129],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.00361010830324901],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.16967509025270772],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2779783393501806],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.16967509025270772],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.02527075812274357],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.010830324909747224],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.17328519855595675],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.12274368231046939],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.10108303249097483],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.05776173285198566],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.043321299638989064],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.021660649819494504],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.09025270758122733],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.10108303249097465],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.046931407942238185],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.032490974729241784],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.01805054151624555],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.06137184115523475],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.25631768953068595],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.08303249097472937],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.1552346570397113],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.25631768953068595],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.09386281588447659],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.09747292418772555],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.046931407942238185],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.0541516245487364],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.12274368231046939],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.10108303249097483],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.025270758122743764],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.05415162454873651],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.13718411552346582],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.07942238267148027],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.00722021660649827],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.11552346570397104],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.10108303249097465],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.06498194945848368],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.08664259927797824],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.02527075812274357],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.01083032490974739],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.007220216606498103],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.09747292418772555],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.057761732851985464],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.07942238267148005],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.00361010830324901],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.0541516245487364],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.02888086642599269],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.036101083032490905],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.03971119133573997],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.028880866425992885],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[8.326672684688674e-17],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.08664259927797824],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
