temperature_array,latitude,longitude,altitude
[-0.16851311953352777],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.16734693877551027],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17317784256559776],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18095238095238103],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.183284742468416],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1825072886297377],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18522837706511183],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17823129251700687],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17512147716229357],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17628765792031106],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17589893100097187],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18095238095238103],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1867832847424685],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1825072886297377],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18600583090379016],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18211856171039853],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1778425655976677],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1735665694849369],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17317784256559776],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17123420796890193],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1735665694849369],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19067055393586013],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18833819241982513],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1863945578231293],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1875607385811468],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18095238095238103],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17589893100097187],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17512147716229357],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17512147716229357],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1716229348882411],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17823129251700687],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19378036929057346],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2007774538386784],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1933916423712343],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18522837706511183],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1844509232264335],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1863945578231293],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17978620019436353],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18717201166180764],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19494655004859093],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1976676384839651],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19611273080660843],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19572400388726927],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19261418853255596],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1844509232264335],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19572400388726927],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1875607385811468],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20038872691933923],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1941690962099126],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19494655004859093],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20272108843537423],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20777453838678334],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20583090379008753],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1976676384839651],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2019436345966959],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2073858114674442],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2073858114674442],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21788143828960163],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21010689990281833],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1965014577259476],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17823129251700687],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1836734693877552],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20233236151603506],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2031098153547134],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19067055393586013],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18794946550048597],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2104956268221575],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21321671525753166],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2128279883381925],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21671525753158413],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22099125364431493],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20932944606414],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21671525753158413],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2213799805636541],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20583090379008753],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20272108843537423],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21088435374149667],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.211661807580175],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20233236151603506],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2171039844509233],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20583090379008753],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2081632653061225],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21943634596695827],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2225461613216716],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2268221574344024],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2202137998056366],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2182701652089408],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21127308066083583],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21360544217687083],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2007774538386784],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21943634596695827],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23420796890184653],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2365403304178815],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23070942662779403],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23381924198250736],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2322643343051507],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23070942662779403],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23070942662779403],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23809523809523817],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24120505344995147],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2474246841593781],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25247813411078723],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24586977648202146],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25014577259475224],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24353741496598647],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23848396501457733],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24703595724003893],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22876579203109823],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24120505344995147],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25092322643343057],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24586977648202146],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2443148688046648],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23615160349854233],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2279883381924199],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24042759961127314],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24586977648202146],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2419825072886298],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2408163265306123],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24820213799805643],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23187560738581153],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23965014577259483],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24509232264334313],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24353741496598647],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.259086491739553],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25481049562682223],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24703595724003893],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24897959183673476],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24470359572400396],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24664723032069977],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2551992225461614],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.261418853255588],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.263751214771623],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25325558794946557],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24936831875607393],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2431486880466473],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24820213799805643],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2408163265306123],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23731778425655983],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26686103012633633],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.27191448007774544],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26452866861030133],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25131195335276973],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2388726919339165],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24936831875607393],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26686103012633633],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2563654033041789],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24897959183673476],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24936831875607393],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2443148688046648],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25208940719144807],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24781341107871727],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2443148688046648],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.259086491739553],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25986394557823134],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26452866861030133],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26452866861030133],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.259086491739553],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24392614188532563],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25986394557823134],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2505344995140914],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.27074829931972794],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2672497570456755],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.27308066083576293],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2691933916423713],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26802721088435383],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.266083576287658],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2672497570456755],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2789115646258504],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.27968901846452876],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2711370262390671],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.261418853255588],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2540330417881439],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2540330417881439],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25442176870748306],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2691933916423713],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2723032069970846],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.27385811467444127],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.27308066083576293],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2758017492711371],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26686103012633633],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25675413022351806],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26530612244897966],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2649173955296405],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26180758017492717],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2695821185617105],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.27774538386783293],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.27074829931972794],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2691933916423713],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2649173955296405],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26763848396501466],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25597667638483973],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26103012633624884],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.27152575315840627],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.27424684159378043],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2711370262390671],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2649173955296405],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2625850340136055],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25675413022351806],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25208940719144807],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.237706511175899],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26569484936831883],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.27074829931972794],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.27191448007774544],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26103012633624884],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.261418853255588],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.268415937803693],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2723032069970846],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26530612244897966],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.27152575315840627],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2758017492711371],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.27657920310981543],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25986394557823134],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
