temperature_array,latitude,longitude,altitude
[-0.1735665694849369],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1747327502429544],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.18056365403304186],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.17745383867832853],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1735665694849369],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.16967930029154527],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1755102040816327],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1875607385811468],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.18211856171039853],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1863945578231293],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1863945578231293],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1898931000971818],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19300291545189513],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19572400388726927],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1898931000971818],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1922254616132168],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1933916423712343],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1945578231292518],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1996112730806609],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1996112730806609],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20349854227405256],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2054421768707484],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20038872691933923],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19572400388726927],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1996112730806609],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.18950437317784263],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1863945578231293],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1953352769679301],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20155490767735673],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2019436345966959],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20699708454810503],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2128279883381925],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20699708454810503],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2062196307094267],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21477162293488833],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21399416909621],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20583090379008753],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20660835762876584],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2042759961127309],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2050534499514092],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20466472303207003],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1972789115646259],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19805636540330424],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19611273080660843],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1945578231292518],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1933916423712343],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19378036929057346],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20660835762876584],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21865889212827996],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2202137998056366],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23381924198250736],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21982507288629743],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2248785228377066],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2408163265306123],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2419825072886298],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2345966958211857],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22759961127308073],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22410106899902826],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2237123420796891],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22604470359572407],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22293488824101076],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22448979591836743],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2237123420796891],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2190476190476191],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21127308066083583],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20388726919339173],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2062196307094267],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20777453838678334],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20699708454810503],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2081632653061225],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22215743440233243],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23926141885325566],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24120505344995147],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22604470359572407],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22215743440233243],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21321671525753166],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2225461613216716],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22293488824101076],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.211661807580175],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20583090379008753],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21943634596695827],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21788143828960163],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2081632653061225],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21865889212827996],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23032069970845487],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25014577259475224],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25986394557823134],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25325558794946557],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23848396501457733],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22099125364431493],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2159378036929058],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22954324586977656],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24586977648202146],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.259086491739553],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25714285714285723],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25792031098153556],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2528668610301264],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2454810495626823],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23848396501457733],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23615160349854233],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23381924198250736],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2322643343051507],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23537414965986403],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23032069970845487],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22643343051506323],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2408163265306123],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24003887269193397],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24275996112730813],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24509232264334313],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23615160349854233],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23731778425655983],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2443148688046648],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24781341107871727],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2408163265306123],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24820213799805643],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24664723032069977],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24664723032069977],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24509232264334313],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24275996112730813],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25364431486880473],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24897959183673476],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2528668610301264],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23537414965986403],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23926141885325566],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24703595724003893],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24703595724003893],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24664723032069977],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24703595724003893],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2454810495626823],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24392614188532563],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24353741496598647],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24470359572400396],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24159378036929063],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26802721088435383],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26219630709426633],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25597667638483973],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26180758017492717],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.266083576287658],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.27308066083576293],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.27385811467444127],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2583090379008747],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25597667638483973],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2551992225461614],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2575315840621964],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25986394557823134],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24586977648202146],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25442176870748306],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25131195335276973],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25247813411078723],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2454810495626823],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25481049562682223],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2563654033041789],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2563654033041789],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25481049562682223],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25442176870748306],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24586977648202146],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2454810495626823],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2182701652089408],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21516034985422747],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22604470359572407],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2357628765792032],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23848396501457733],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24042759961127314],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24664723032069977],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2237123420796891],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2171039844509233],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23032069970845487],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23615160349854233],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23498542274052486],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2310981535471332],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23265306122448987],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23498542274052486],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.237706511175899],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2388726919339165],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
