temperature_array,latitude,longitude,altitude
[-0.1875607385811468],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1863945578231293],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17589893100097187],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17628765792031106],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17706511175898937],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1790087463556852],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16967930029154527],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16540330417881446],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18289601554907686],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.19494655004859093],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1867832847424685],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1825072886297377],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1844509232264335],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.19028182701652097],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20932944606414],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2248785228377066],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22176870748299327],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21749271137026246],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21477162293488833],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2062196307094267],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20116618075801757],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20660835762876584],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20932944606414],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2128279883381925],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21982507288629743],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22099125364431493],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2159378036929058],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2213799805636541],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22759961127308073],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2248785228377066],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22215743440233243],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22099125364431493],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2248785228377066],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2202137998056366],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21749271137026246],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20894071914480083],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2050534499514092],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21671525753158413],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22954324586977656],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22643343051506323],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2322643343051507],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2279883381924199],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22448979591836743],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23032069970845487],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2268221574344024],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22099125364431493],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2202137998056366],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22721088435374157],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24003887269193397],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24042759961127314],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23381924198250736],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22954324586977656],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2182701652089408],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22526724975704573],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23381924198250736],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23537414965986403],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2237123420796891],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21865889212827996],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22215743440233243],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23265306122448987],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22759961127308073],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2171039844509233],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2159378036929058],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21943634596695827],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23498542274052486],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2408163265306123],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.237706511175899],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24003887269193397],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2431486880466473],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24509232264334313],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22837706511175906],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2299319727891157],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2497570456754131],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25325558794946557],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24120505344995147],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2299319727891157],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22410106899902826],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24897959183673476],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2583090379008747],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2497570456754131],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2431486880466473],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24897959183673476],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2497570456754131],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24275996112730813],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2279883381924199],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2299319727891157],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23809523809523817],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2419825072886298],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2485908649173956],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26219630709426633],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26336248785228383],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25131195335276973],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25947521865889217],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2672497570456755],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26802721088435383],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2699708454810496],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2672497570456755],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25947521865889217],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26569484936831883],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26802721088435383],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26569484936831883],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27074829931972794],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26880466472303216],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26686103012633633],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2711370262390671],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28357628765792037],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27774538386783293],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2843537414965987],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28279883381924203],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27657920310981543],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27308066083576293],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.266083576287658],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2843537414965987],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2820213799805637],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2758017492711371],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2711370262390671],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27502429543245877],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2625850340136055],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26530612244897966],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26180758017492717],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26802721088435383],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2758017492711371],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28241010689990287],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27657920310981543],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2800777453838679],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2820213799805637],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27657920310981543],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28124392614188537],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2781341107871721],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27074829931972794],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2878522837706512],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28746355685131203],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2855199222546162],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28357628765792037],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2758017492711371],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26763848396501466],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27074829931972794],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2734693877551021],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28357628765792037],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2890184645286687],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28046647230320704],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2866861030126337],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28862973760932953],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2878522837706512],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2789115646258504],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2734693877551021],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27657920310981543],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27385811467444127],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27619047619047626],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26763848396501466],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.266083576287658],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2746355685131196],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28163265306122454],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27968901846452876],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28279883381924203],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27657920310981543],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27774538386783293],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28046647230320704],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27424684159378043],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2695821185617105],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26647230320699716],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25558794946550056],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27424684159378043],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2781341107871721],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2758017492711371],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2695821185617105],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.266083576287658],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25364431486880473],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24820213799805643],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23420796890184653],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.263751214771623],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27035957240038877],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25792031098153556],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26647230320699716],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2793002915451896],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2699708454810496],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
