temperature_array,latitude,longitude,altitude
28.8,35.4002777777778,136.7625,12.7
28.8,35.4002777777778,136.7625,12.7
28.3,35.4002777777778,136.7625,12.7
30.1,35.4002777777778,136.7625,12.7
30.4,35.4002777777778,136.7625,12.7
29.4,35.4002777777778,136.7625,12.7
27.8,35.4002777777778,136.7625,12.7
29.1,35.4002777777778,136.7625,12.7
30.5,35.4002777777778,136.7625,12.7
31.3,35.4002777777778,136.7625,12.7
31.1,35.4002777777778,136.7625,12.7
31.2,35.4002777777778,136.7625,12.7
29.6,35.4002777777778,136.7625,12.7
31.5,35.4002777777778,136.7625,12.7
32.0,35.4002777777778,136.7625,12.7
32.4,35.4002777777778,136.7625,12.7
31.9,35.4002777777778,136.7625,12.7
31.8,35.4002777777778,136.7625,12.7
31.1,35.4002777777778,136.7625,12.7
32.0,35.4002777777778,136.7625,12.7
30.8,35.4002777777778,136.7625,12.7
28.6,35.4002777777778,136.7625,12.7
28.2,35.4002777777778,136.7625,12.7
29.7,35.4002777777778,136.7625,12.7
30.1,35.4002777777778,136.7625,12.7
30.4,35.4002777777778,136.7625,12.7
29.8,35.4002777777778,136.7625,12.7
29.5,35.4002777777778,136.7625,12.7
30.9,35.4002777777778,136.7625,12.7
30.8,35.4002777777778,136.7625,12.7
30.5,35.4002777777778,136.7625,12.7
28.9,35.4002777777778,136.7625,12.7
29.5,35.4002777777778,136.7625,12.7
28.7,35.4002777777778,136.7625,12.7
27.0,35.4002777777778,136.7625,12.7
28.9,35.4002777777778,136.7625,12.7
28.3,35.4002777777778,136.7625,12.7
27.8,35.4002777777778,136.7625,12.7
28.8,35.4002777777778,136.7625,12.7
26.1,35.4002777777778,136.7625,12.7
23.7,35.4002777777778,136.7625,12.7
25.8,35.4002777777778,136.7625,12.7
27.7,35.4002777777778,136.7625,12.7
26.3,35.4002777777778,136.7625,12.7
24.4,35.4002777777778,136.7625,12.7
24.7,35.4002777777778,136.7625,12.7
25.4,35.4002777777778,136.7625,12.7
25.5,35.4002777777778,136.7625,12.7
25.9,35.4002777777778,136.7625,12.7
24.5,35.4002777777778,136.7625,12.7
22.6,35.4002777777778,136.7625,12.7
23.7,35.4002777777778,136.7625,12.7
23.2,35.4002777777778,136.7625,12.7
25.1,35.4002777777778,136.7625,12.7
26.0,35.4002777777778,136.7625,12.7
21.6,35.4002777777778,136.7625,12.7
22.7,35.4002777777778,136.7625,12.7
23.0,35.4002777777778,136.7625,12.7
22.6,35.4002777777778,136.7625,12.7
22.0,35.4002777777778,136.7625,12.7
22.5,35.4002777777778,136.7625,12.7
23.2,35.4002777777778,136.7625,12.7
22.2,35.4002777777778,136.7625,12.7
23.1,35.4002777777778,136.7625,12.7
22.9,35.4002777777778,136.7625,12.7
21.5,35.4002777777778,136.7625,12.7
20.0,35.4002777777778,136.7625,12.7
19.2,35.4002777777778,136.7625,12.7
16.1,35.4002777777778,136.7625,12.7
16.2,35.4002777777778,136.7625,12.7
18.4,35.4002777777778,136.7625,12.7
22.7,35.4002777777778,136.7625,12.7
22.6,35.4002777777778,136.7625,12.7
22.5,35.4002777777778,136.7625,12.7
21.2,35.4002777777778,136.7625,12.7
20.2,35.4002777777778,136.7625,12.7
18.2,35.4002777777778,136.7625,12.7
13.5,35.4002777777778,136.7625,12.7
14.3,35.4002777777778,136.7625,12.7
13.3,35.4002777777778,136.7625,12.7
15.9,35.4002777777778,136.7625,12.7
16.9,35.4002777777778,136.7625,12.7
17.3,35.4002777777778,136.7625,12.7
17.1,35.4002777777778,136.7625,12.7
15.2,35.4002777777778,136.7625,12.7
14.6,35.4002777777778,136.7625,12.7
15.8,35.4002777777778,136.7625,12.7
15.6,35.4002777777778,136.7625,12.7
14.6,35.4002777777778,136.7625,12.7
15.7,35.4002777777778,136.7625,12.7
14.6,35.4002777777778,136.7625,12.7
13.0,35.4002777777778,136.7625,12.7
14.1,35.4002777777778,136.7625,12.7
15.0,35.4002777777778,136.7625,12.7
15.0,35.4002777777778,136.7625,12.7
11.1,35.4002777777778,136.7625,12.7
12.2,35.4002777777778,136.7625,12.7
13.2,35.4002777777778,136.7625,12.7
14.0,35.4002777777778,136.7625,12.7
16.1,35.4002777777778,136.7625,12.7
12.8,35.4002777777778,136.7625,12.7
10.9,35.4002777777778,136.7625,12.7
11.2,35.4002777777778,136.7625,12.7
12.6,35.4002777777778,136.7625,12.7
14.9,35.4002777777778,136.7625,12.7
14.8,35.4002777777778,136.7625,12.7
14.5,35.4002777777778,136.7625,12.7
17.0,35.4002777777778,136.7625,12.7
15.5,35.4002777777778,136.7625,12.7
18.0,35.4002777777778,136.7625,12.7
20.0,35.4002777777778,136.7625,12.7
19.6,35.4002777777778,136.7625,12.7
14.5,35.4002777777778,136.7625,12.7
14.1,35.4002777777778,136.7625,12.7
14.9,35.4002777777778,136.7625,12.7
12.5,35.4002777777778,136.7625,12.7
11.7,35.4002777777778,136.7625,12.7
12.7,35.4002777777778,136.7625,12.7
13.4,35.4002777777778,136.7625,12.7
11.5,35.4002777777778,136.7625,12.7
10.0,35.4002777777778,136.7625,12.7
10.1,35.4002777777778,136.7625,12.7
10.1,35.4002777777778,136.7625,12.7
10.4,35.4002777777778,136.7625,12.7
10.9,35.4002777777778,136.7625,12.7
10.1,35.4002777777778,136.7625,12.7
10.3,35.4002777777778,136.7625,12.7
9.3,35.4002777777778,136.7625,12.7
10.5,35.4002777777778,136.7625,12.7
11.2,35.4002777777778,136.7625,12.7
9.3,35.4002777777778,136.7625,12.7
9.5,35.4002777777778,136.7625,12.7
10.4,35.4002777777778,136.7625,12.7
11.3,35.4002777777778,136.7625,12.7
8.9,35.4002777777778,136.7625,12.7
7.0,35.4002777777778,136.7625,12.7
2.9,35.4002777777778,136.7625,12.7
1.3,35.4002777777778,136.7625,12.7
2.4,35.4002777777778,136.7625,12.7
3.5,35.4002777777778,136.7625,12.7
4.4,35.4002777777778,136.7625,12.7
3.5,35.4002777777778,136.7625,12.7
4.1,35.4002777777778,136.7625,12.7
6.0,35.4002777777778,136.7625,12.7
6.3,35.4002777777778,136.7625,12.7
5.9,35.4002777777778,136.7625,12.7
5.4,35.4002777777778,136.7625,12.7
4.6,35.4002777777778,136.7625,12.7
7.5,35.4002777777778,136.7625,12.7
8.7,35.4002777777778,136.7625,12.7
7.8,35.4002777777778,136.7625,12.7
7.2,35.4002777777778,136.7625,12.7
1.1,35.4002777777778,136.7625,12.7
1.7,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
,35.4002777777778,136.7625,12.7
