temperature_array,latitude,longitude,altitude
[0.7689530685920578],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6931407942238268],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5848375451263539],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6931407942238268],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7472924187725632],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7328519855595668],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6173285198555957],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6137184115523467],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6064981949458484],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5812274368231047],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5992779783393503],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5884476534296029],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6209386281588448],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7148014440433214],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.8050541516245487],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.8050541516245487],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6823104693140795],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6534296028880867],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6750902527075814],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7509025270758123],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7111913357400723],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7797833935018051],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7581227436823106],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7039711191335741],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6823104693140795],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7039711191335741],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7111913357400723],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.700361010830325],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7039711191335741],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5559566787003611],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5920577617328521],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6931407942238268],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7870036101083032],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7509025270758123],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5956678700361012],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5631768953068592],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6534296028880867],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5812274368231047],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5992779783393503],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.700361010830325],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.700361010830325],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5848375451263539],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5090252707581228],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5776173285198557],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5667870036101084],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
