temperature_array,latitude,longitude,altitude
[0.5776173285198557],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5306859205776174],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5740072202166066],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5884476534296029],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5956678700361012],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5703971119133574],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5992779783393503],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.43321299638989186],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4945848375451265],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5054151624548737],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5306859205776174],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4693140794223828],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5090252707581228],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4620938628158845],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4223826714801445],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5018050541516247],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.548736462093863],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5270758122743683],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4368231046931409],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4620938628158845],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4223826714801445],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.49097472924187735],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5198555956678701],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.46570397111913364],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.47292418772563183],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4296028880866427],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.40794223826714804],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.42599277978339356],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.45126353790613727],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3646209386281589],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3285198555956679],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3610108303249099],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.36823104693140807],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4368231046931409],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.35018050541516255],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.34296028880866436],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.35740072202166073],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.31046931407942246],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3898916967509025],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.332129963898917],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3790613718411554],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.38267148014440444],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.22743682310469326],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3212996389891698],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.404332129963899],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.40072202166064985],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.29963898916967524],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.332129963898917],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3465703971119134],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.22382671480144417],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.24187725631768964],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.20938628158844774],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.14801444043321305],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.15884476534296038],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2599277978339351],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2960288808664261],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.15884476534296038],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.18050541516245494],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1552346570397113],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.09386281588447659],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.14801444043321305],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1516245487364622],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.20938628158844774],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.18050541516245494],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.14801444043321305],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2382671480144405],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.25631768953068595],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.14079422382671491],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.22021660649819502],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.17328519855595675],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2527075812274369],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.14079422382671491],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.14440433212996395],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.14079422382671491],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2527075812274369],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2671480144404333],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.12996389891696758],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.01805054151624555],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.07220216606498203],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.12996389891696758],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.20938628158844774],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.24909747292418782],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.22021660649819502],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.07220216606498203],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.10469314079422393],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.24548736462093873],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.19494584837545137],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.05054151624548747],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.13357400722021673],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.14801444043321305],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.10830324909747302],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1516245487364622],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.14079422382671491],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.22382671480144417],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.16967509025270772],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2382671480144405],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.13357400722021673],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.05415162454873651],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.09747292418772574],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2346570397111914],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.34296028880866436],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2743682310469315],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2346570397111914],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2346570397111914],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2671480144404333],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.18411552346570403],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1516245487364622],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1263537906137185],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.11191335740072206],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.17689530685920585],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2021660649819495],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.35740072202166073],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4115523465703972],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2960288808664261],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2021660649819495],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.22382671480144417],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.22382671480144417],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.16245487364620947],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.16606498194945857],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.18050541516245494],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.01083032490974739],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.010830324909747224],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.10469314079422393],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.22021660649819502],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.19133574007220228],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.06137184115523475],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.03971119133574019],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.010830324909747224],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.05415162454873651],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.14440433212996395],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.12996389891696758],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2599277978339351],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2779783393501806],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.14079422382671491],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[8.326672684688674e-17],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.10469314079422393],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.08303249097472937],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.04332129963898923],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.16967509025270772],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3285198555956679],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.332129963898917],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.12996389891696758],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.12996389891696758],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.19494584837545137],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2346570397111914],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1263537906137185],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.10469314079422393],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.14079422382671491],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.21299638989169684],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.24909747292418782],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1552346570397113],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3032490974729243],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
