temperature_array,latitude,longitude,altitude
[-0.18211856171039853],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.18095238095238103],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.183284742468416],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.18095238095238103],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.18483965014577267],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.19028182701652097],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.19300291545189513],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1836734693877552],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1778425655976677],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.18056365403304186],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1875607385811468],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1844509232264335],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.18600583090379016],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1984450923226434],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2042759961127309],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.211661807580175],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20272108843537423],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20349854227405256],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20155490767735673],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1984450923226434],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20272108843537423],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1976676384839651],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1984450923226434],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1984450923226434],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20000000000000007],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20233236151603506],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.19183673469387763],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.18172983479105936],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20233236151603506],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20699708454810503],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21554907677356663],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21360544217687083],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21127308066083583],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21010689990281833],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2031098153547134],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20233236151603506],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20000000000000007],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20116618075801757],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20932944606414],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.211661807580175],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20932944606414],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21127308066083583],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2031098153547134],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20000000000000007],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1972789115646259],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21010689990281833],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22215743440233243],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21554907677356663],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2081632653061225],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20699708454810503],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20233236151603506],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21554907677356663],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23537414965986403],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2454810495626823],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23926141885325566],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22643343051506323],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22215743440233243],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21554907677356663],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24392614188532563],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24392614188532563],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23537414965986403],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21943634596695827],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2237123420796891],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2334305150631682],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22410106899902826],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22837706511175906],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22837706511175906],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21982507288629743],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22604470359572407],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24275996112730813],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24470359572400396],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23615160349854233],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24120505344995147],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22837706511175906],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2225461613216716],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22410106899902826],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23615160349854233],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23537414965986403],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2322643343051507],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23148688046647237],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24936831875607393],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2497570456754131],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2517006802721089],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24664723032069977],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2431486880466473],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24509232264334313],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24586977648202146],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24159378036929063],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2345966958211857],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22060252672497577],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2268221574344024],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22526724975704573],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2408163265306123],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24781341107871727],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2517006802721089],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2575315840621964],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24586977648202146],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25131195335276973],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24936831875607393],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2485908649173956],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24237123420796897],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24781341107871727],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24353741496598647],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23265306122448987],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23032069970845487],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25325558794946557],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2551992225461614],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25714285714285723],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26103012633624884],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25986394557823134],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24586977648202146],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2583090379008747],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25481049562682223],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25325558794946557],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25014577259475224],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25442176870748306],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25364431486880473],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25675413022351806],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26569484936831883],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26064139941690967],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24936831875607393],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2586977648202139],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.263751214771623],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.259086491739553],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25131195335276973],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25558794946550056],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2575315840621964],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24509232264334313],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22954324586977656],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22332361516034993],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22526724975704573],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26103012633624884],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26452866861030133],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25947521865889217],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2586977648202139],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2528668610301264],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25558794946550056],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.27035957240038877],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26647230320699716],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2586977648202139],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26219630709426633],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.261418853255588],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2540330417881439],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25325558794946557],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25208940719144807],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2625850340136055],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25947521865889217],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.263751214771623],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26413994169096217],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25714285714285723],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25014577259475224],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2505344995140914],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25792031098153556],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26180758017492717],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25481049562682223],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2497570456754131],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24392614188532563],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2474246841593781],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23731778425655983],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24353741496598647],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
