temperature_array,latitude,longitude,altitude
[-0.18289601554907686],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18522837706511183],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17939747327502437],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1813411078717202],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1801749271137027],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1747327502429544],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1704567541302236],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1692905733722061],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1704567541302236],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1704567541302236],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17123420796890193],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1766763848396502],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17434402332361523],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.16462585034013613],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.16268221574344033],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.16229348882410116],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.16345966958211863],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17084548104956276],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1716229348882411],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1778425655976677],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1813411078717202],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18833819241982513],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1875607385811468],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19572400388726927],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1867832847424685],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1836734693877552],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18289601554907686],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1801749271137027],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1747327502429544],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17395529640427607],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17823129251700687],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17939747327502437],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17512147716229357],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17123420796890193],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
