temperature_array,latitude,longitude,altitude
[0.6750902527075814],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7111913357400723],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.700361010830325],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6606498194945849],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.664259927797834],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6678700361010832],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6931407942238268],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6353790613718412],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6064981949458484],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6317689530685922],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.664259927797834],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.700361010830325],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7184115523465705],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6678700361010832],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5703971119133574],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6317689530685922],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7689530685920578],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5992779783393503],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.476534296028881],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.4223826714801445],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.45126353790613727],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.46570397111913364],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.49819494584837554],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.45848375451263546],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.48375451263537916],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.47292418772563183],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.4476534296028881],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5054151624548737],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5018050541516247],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.47292418772563183],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.4873646209386283],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.552346570397112],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6173285198555957],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5884476534296029],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.552346570397112],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.664259927797834],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7400722021660651],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6859205776173286],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6209386281588448],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7509025270758123],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7653429602888088],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5992779783393503],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5703971119133574],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.4620938628158845],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.48014440433213],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.44043321299639004],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.43321299638989186],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.4296028880866427],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.3790613718411554],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.44043321299639004],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.40794223826714804],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.41516245487364634],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.3465703971119134],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.37545126353790625],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.404332129963899],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.47292418772563183],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.4296028880866427],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.25631768953068595],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.35018050541516255],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.3140794223826716],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.29963898916967524],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.3971119133574008],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
