temperature_array,latitude,longitude,altitude
[-0.2054421768707484],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2019436345966959],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19572400388726927],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2007774538386784],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20777453838678334],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20932944606414],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1887269193391643],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19805636540330424],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20894071914480083],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2104956268221575],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21516034985422747],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21671525753158413],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21088435374149667],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20583090379008753],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20660835762876584],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2104956268221575],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2050534499514092],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20272108843537423],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2213799805636541],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21671525753158413],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21477162293488833],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22332361516034993],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22293488824101076],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22215743440233243],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22448979591836743],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22721088435374157],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2322643343051507],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23381924198250736],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2268221574344024],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22099125364431493],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23965014577259483],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2443148688046648],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24470359572400396],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2474246841593781],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24664723032069977],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2357628765792032],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22954324586977656],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2474246841593781],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2474246841593781],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23304178814382903],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22410106899902826],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24120505344995147],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23304178814382903],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2408163265306123],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25208940719144807],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25247813411078723],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24275996112730813],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23304178814382903],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2299319727891157],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2334305150631682],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24664723032069977],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2474246841593781],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2357628765792032],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23498542274052486],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24237123420796897],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23848396501457733],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2517006802721089],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24781341107871727],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24820213799805643],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22643343051506323],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25325558794946557],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26569484936831883],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.261418853255588],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25442176870748306],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26413994169096217],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2563654033041789],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25947521865889217],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2540330417881439],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.259086491739553],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26336248785228383],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24470359572400396],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26452866861030133],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26802721088435383],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25597667638483973],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26103012633624884],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.266083576287658],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25597667638483973],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.263751214771623],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26413994169096217],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2474246841593781],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25597667638483973],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.261418853255588],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25325558794946557],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25597667638483973],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24237123420796897],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2462585034013606],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25481049562682223],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25364431486880473],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26336248785228383],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26064139941690967],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26297376093294467],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2672497570456755],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27852283770651126],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27074829931972794],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2365403304178815],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2649173955296405],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.261418853255588],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27774538386783293],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2602526724975705],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25442176870748306],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2583090379008747],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2711370262390671],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27735665694849376],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27424684159378043],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27424684159378043],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27385811467444127],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2602526724975705],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2769679300291546],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2820213799805637],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26647230320699716],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2820213799805637],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28590864917395536],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2769679300291546],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27619047619047626],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26219630709426633],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27774538386783293],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.29329446064139947],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2808551992225462],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28046647230320704],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2769679300291546],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28629737609329453],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27774538386783293],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2769679300291546],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25364431486880473],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27541302235179793],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28590864917395536],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.29601554907677363],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.29368318756073863],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2800777453838679],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26686103012633633],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2602526724975705],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28474246841593787],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28590864917395536],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27308066083576293],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.266083576287658],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2575315840621964],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26103012633624884],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2820213799805637],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.289795918367347],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28629737609329453],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2831875607385812],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2769679300291546],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27657920310981543],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2793002915451896],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26569484936831883],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26452866861030133],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.266083576287658],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2583090379008747],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23848396501457733],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26180758017492717],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2820213799805637],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2769679300291546],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28629737609329453],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2866861030126337],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2781341107871721],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2793002915451896],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28163265306122454],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28279883381924203],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28396501457725953],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2781341107871721],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26569484936831883],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25014577259475224],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26686103012633633],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28279883381924203],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27619047619047626],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2808551992225462],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
