temperature_array,latitude,longitude,altitude
[-0.1704567541302236],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1669582118561711],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16734693877551027],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17395529640427607],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16967930029154527],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16734693877551027],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16773566569484943],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1657920310981536],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16501457725947527],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.15879494655004867],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1638483965014578],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16151603498542283],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16501457725947527],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16618075801749277],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1681243926141886],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1681243926141886],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16345966958211863],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16112730806608366],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.15801749271137033],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16345966958211863],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16268221574344033],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1638483965014578],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17123420796890193],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.185617103984451],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.185617103984451],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17628765792031106],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1692905733722061],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16423712342079697],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17006802721088443],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17123420796890193],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1778425655976677],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1778425655976677],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16734693877551027],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17628765792031106],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17706511175898937],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2007774538386784],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19689018464528674],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20038872691933923],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19028182701652097],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18717201166180764],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1910592808551993],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18950437317784263],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1945578231292518],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1996112730806609],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1945578231292518],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19378036929057346],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19144800777453846],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19300291545189513],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1984450923226434],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19300291545189513],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19378036929057346],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19805636540330424],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20777453838678334],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1910592808551993],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1910592808551993],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1976676384839651],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1976676384839651],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1898931000971818],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1953352769679301],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1972789115646259],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21010689990281833],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19805636540330424],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19689018464528674],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1965014577259476],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1945578231292518],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2081632653061225],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21360544217687083],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2202137998056366],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2202137998056366],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22410106899902826],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2213799805636541],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21243926141885333],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20155490767735673],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20894071914480083],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21865889212827996],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23032069970845487],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23304178814382903],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23032069970845487],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21632653061224497],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21982507288629743],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2237123420796891],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2279883381924199],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20777453838678334],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21438289601554916],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2190476190476191],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2171039844509233],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22526724975704573],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22643343051506323],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
