temperature_array,latitude,longitude,altitude
[-0.23304178814382903],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2310981535471332],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2268221574344024],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22332361516034993],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2237123420796891],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22759961127308073],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2248785228377066],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22060252672497577],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2237123420796891],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22332361516034993],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2237123420796891],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22060252672497577],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2190476190476191],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2182701652089408],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2128279883381925],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20388726919339173],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20894071914480083],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2081632653061225],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2062196307094267],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21205053449951416],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2104956268221575],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21632653061224497],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20894071914480083],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.19922254616132173],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20000000000000007],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20038872691933923],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2073858114674442],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20583090379008753],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2042759961127309],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20000000000000007],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20777453838678334],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20971817298347917],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20777453838678334],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21205053449951416],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21205053449951416],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21632653061224497],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21788143828960163],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21360544217687083],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2237123420796891],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21788143828960163],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21321671525753166],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21516034985422747],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22293488824101076],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21632653061224497],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21399416909621],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20932944606414],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20855199222546167],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20855199222546167],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21243926141885333],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20894071914480083],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21088435374149667],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21477162293488833],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2182701652089408],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22099125364431493],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2171039844509233],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21671525753158413],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22099125364431493],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22176870748299327],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22176870748299327],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2225461613216716],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21516034985422747],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2159378036929058],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22410106899902826],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22721088435374157],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22643343051506323],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23032069970845487],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23498542274052486],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2279883381924199],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22721088435374157],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22099125364431493],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
