temperature_array,latitude,longitude,altitude
[-0.16345966958211863],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16462585034013613],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16501457725947527],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1638483965014578],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16423712342079697],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1657920310981536],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16890184645286693],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16501457725947527],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16540330417881446],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1704567541302236],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1766763848396502],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16462585034013613],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16423712342079697],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16501457725947527],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16423712342079697],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1607385811467445],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16034985422740533],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.15918367346938783],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16540330417881446],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17395529640427607],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17006802721088443],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1704567541302236],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17123420796890193],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17123420796890193],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1692905733722061],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1692905733722061],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16890184645286693],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16656948493683194],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16268221574344033],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16773566569484943],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16656948493683194],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16034985422740533],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16268221574344033],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17317784256559776],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1681243926141886],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16345966958211863],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16656948493683194],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1716229348882411],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16967930029154527],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1735665694849369],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17084548104956276],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1813411078717202],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1813411078717202],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17745383867832853],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1867832847424685],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2031098153547134],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20272108843537423],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18911564625850347],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19378036929057346],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18289601554907686],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18483965014577267],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18522837706511183],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1887269193391643],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20777453838678334],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21360544217687083],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1984450923226434],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18600583090379016],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1984450923226434],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20894071914480083],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21010689990281833],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1945578231292518],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19067055393586013],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1941690962099126],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19572400388726927],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19300291545189513],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19689018464528674],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2081632653061225],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1922254616132168],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19261418853255596],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1941690962099126],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1922254616132168],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1972789115646259],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18406219630709436],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1747327502429544],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20894071914480083],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21516034985422747],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21088435374149667],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2104956268221575],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2202137998056366],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21671525753158413],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21788143828960163],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21243926141885333],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21477162293488833],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2081632653061225],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20855199222546167],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2171039844509233],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22526724975704573],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2128279883381925],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21749271137026246],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22448979591836743],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21399416909621],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20583090379008753],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21516034985422747],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21943634596695827],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22448979591836743],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2190476190476191],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21088435374149667],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21671525753158413],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2081632653061225],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1996112730806609],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2031098153547134],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20932944606414],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21477162293488833],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21360544217687083],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2237123420796891],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2279883381924199],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22876579203109823],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23304178814382903],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2279883381924199],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22643343051506323],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23148688046647237],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23615160349854233],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22915451895043737],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2225461613216716],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20932944606414],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23304178814382903],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24159378036929063],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23731778425655983],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2345966958211857],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2279883381924199],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23420796890184653],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24586977648202146],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2419825072886298],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2334305150631682],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23420796890184653],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23265306122448987],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22721088435374157],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23032069970845487],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24275996112730813],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24003887269193397],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2419825072886298],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25442176870748306],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2551992225461614],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25364431486880473],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2528668610301264],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24042759961127314],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2540330417881439],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26064139941690967],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26064139941690967],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25597667638483973],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2505344995140914],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25208940719144807],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25364431486880473],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.261418853255588],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24586977648202146],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25208940719144807],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25442176870748306],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2462585034013606],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24781341107871727],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25092322643343057],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25014577259475224],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22837706511175906],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23032069970845487],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2443148688046648],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2505344995140914],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26103012633624884],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25986394557823134],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2586977648202139],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2625850340136055],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2602526724975705],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25208940719144807],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25558794946550056],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.259086491739553],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.263751214771623],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26103012633624884],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26064139941690967],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2563654033041789],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24936831875607393],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2583090379008747],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24897959183673476],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24897959183673476],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25558794946550056],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25714285714285723],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25442176870748306],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26219630709426633],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.261418853255588],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2625850340136055],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26219630709426633],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26413994169096217],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26336248785228383],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25986394557823134],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25675413022351806],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25947521865889217],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25092322643343057],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.261418853255588],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2528668610301264],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24897959183673476],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26180758017492717],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26219630709426633],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.263751214771623],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26103012633624884],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2695821185617105],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26297376093294467],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.261418853255588],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26802721088435383],[0.0],[0.17855086277081916],[0.006329478105759823]
