temperature_array,latitude,longitude,altitude
[-0.22021660649819486],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3140794223826714],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26353790613718403],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.0541516245487364],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20577617328519845],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23104693140794214],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1732851985559566],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.14440433212996379],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1696750902527075],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1299638989169674],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1335740072202165],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19855595667870027],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24548736462093854],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22021660649819486],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23104693140794214],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22382671480144395],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.11191335740072193],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21299638989169667],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2960288808664259],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2743682310469313],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19494584837545118],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2671480144404331],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24909747292418763],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19494584837545118],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23104693140794214],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2888086642599277],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.34296028880866414],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1552346570397111],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20577617328519845],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2779783393501804],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2671480144404331],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2743682310469313],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3104693140794223],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3826714801444042],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.32851985559566776],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.33574007220216595],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3140794223826714],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3104693140794223],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25270758122743675],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.299638989169675],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3862815884476533],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.371841155234657],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.46931407942238257],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5126353790613718],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.48375451263537894],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3501805054151624],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3321299638989169],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.371841155234657],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.49819494584837537],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5812274368231046],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.48375451263537894],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.33574007220216595],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4548736462093862],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5379061371841154],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.47653429602888076],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.523465703971119],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.6245487364620937],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5740072202166064],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5631768953068591],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.51985559566787],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3898916967509024],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4909747292418772],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.6281588447653429],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.59927797833935],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.48375451263537894],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.47653429602888076],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.49819494584837537],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4657039711191335],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.6245487364620937],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.6064981949458483],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.6570397111913356],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.7111913357400721],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.7292418772563176],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.7184115523465704],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.671480144404332],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5415162454873645],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5451263537906137],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.6967509025270757],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.7581227436823104],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.7184115523465704],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.7003610108303249],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.6281588447653429],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.6534296028880866],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.707581227436823],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4440433212996389],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4368231046931407],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.45848375451263523],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.6389891696750901],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.6859205776173285],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.6498194945848375],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.6317689530685919],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.7111913357400721],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.7364620938628158],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.7509025270758122],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.8483754512635377],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.9205776173285197],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.9169675090252707],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.895306859205776],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.7364620938628158],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4873646209386281],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4187725631768952],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24187725631768944],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3574007220216605],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5812274368231046],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5884476534296028],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.523465703971119],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.48375451263537894],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4657039711191335],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5595667870036101],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.59927797833935],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
