temperature_array,latitude,longitude,altitude
[0.6137184115523467],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5703971119133574],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5956678700361012],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5198555956678701],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4693140794223828],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.548736462093863],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5198555956678701],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.49097472924187735],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5234657039711192],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4945848375451265],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5018050541516247],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5342960288808665],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.548736462093863],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5451263537906138],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6137184115523467],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6606498194945849],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.548736462093863],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5090252707581228],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4187725631768954],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3971119133574008],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.36823104693140807],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4187725631768954],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3790613718411554],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.36823104693140807],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.404332129963899],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5054151624548737],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3393501805054152],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3357400722021662],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3646209386281589],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.37545126353790625],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.34296028880866436],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.40794223826714804],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.32490974729241884],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3357400722021662],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.404332129963899],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.44404332129963897],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4945848375451265],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4873646209386283],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.41516245487364634],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.44404332129963897],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5126353790613719],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4548736462093863],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4693140794223828],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.44404332129963897],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4620938628158845],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.34296028880866436],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.34296028880866436],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.29963898916967524],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.332129963898917],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4945848375451265],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.32490974729241884],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3140794223826716],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4115523465703972],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.49097472924187735],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5018050541516247],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.32490974729241884],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1191335740072203],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.16606498194945857],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2779783393501806],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3393501805054152],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3610108303249099],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.38267148014440444],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3718411552346571],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3212996389891698],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3465703971119134],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3212996389891698],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.31768953068592065],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2707581227436824],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.20938628158844774],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3212996389891698],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3032490974729243],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.04693140794223838],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1155234657039712],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.11191335740072206],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.10830324909747302],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1516245487364622],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1191335740072203],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.0866425992779784],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1155234657039712],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.13718411552346582],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.10830324909747302],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.14079422382671491],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.0902527075812275],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.01444043321299629],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.032490974729241784],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.04693140794223838],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.13718411552346582],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1552346570397113],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2310469314079423],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.18050541516245494],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.014440433212996484],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.03971119133573997],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.03971119133573997],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.18050541516245494],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.15884476534296038],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.13718411552346582],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.16245487364620947],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.16245487364620947],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.10469314079422393],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.07942238267148027],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.07942238267148027],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.15884476534296038],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.18411552346570403],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.12274368231046939],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.08303249097472937],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1263537906137185],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.13718411552346582],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.06137184115523475],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.02527075812274357],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.032490974729241784],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.05415162454873651],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.05054151624548747],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.05054151624548747],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.036101083032491044],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.01083032490974739],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.0036101083032492043],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.12635379061371832],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18411552346570387],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.11191335740072193],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1480144404332129],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.12274368231046921],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.07942238267148005],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.046931407942238185],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.00361010830324901],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.0036101083032492043],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.028880866425992885],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.01805054151624555],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.13718411552346582],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1191335740072203],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.036101083032490905],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.036101083032490905],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.03971119133573997],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.07220216606498187],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.046931407942238185],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.04332129963898923],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.05054151624548747],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.06498194945848368],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.03249097472924195],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.07581227436823113],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.06137184115523475],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.20577617328519865],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.0902527075812275],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.10469314079422393],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.13357400722021673],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.09747292418772574],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2021660649819495],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.29963898916967524],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3718411552346571],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2743682310469315],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.06498194945848385],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.08303249097472937],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.21299638989169684],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.13718411552346582],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.01805054151624555],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1552346570397113],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
