temperature_array,latitude,longitude,altitude
[0.3971119133574008],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.44043321299639004],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.41516245487364634],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.44404332129963897],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5018050541516247],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5054151624548737],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5234657039711192],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.48014440433213],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.46570397111913364],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.4115523465703972],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.40072202166064985],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.40794223826714804],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.476534296028881],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5415162454873648],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5198555956678701],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5415162454873648],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5631768953068592],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.4945848375451265],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.4873646209386283],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5018050541516247],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5054151624548737],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5198555956678701],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.552346570397112],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5018050541516247],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.4368231046931409],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.404332129963899],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.404332129963899],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.36823104693140807],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.476534296028881],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5595667870036103],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5018050541516247],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.43321299638989186],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.4548736462093863],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.4693140794223828],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.4187725631768954],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.35740072202166073],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.35740072202166073],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.3610108303249099],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.40794223826714804],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.404332129963899],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.4115523465703972],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.3718411552346571],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.38267148014440444],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.45848375451263546],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.2960288808664261],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.2779783393501806],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.3357400722021662],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.2888086642599279],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.2707581227436824],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.332129963898917],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.36823104693140807],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.3971119133574008],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.43321299638989186],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.44043321299639004],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.38267148014440444],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.31768953068592065],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.2960288808664261],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.35740072202166073],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.3357400722021662],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.3357400722021662],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.332129963898917],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.41516245487364634],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.3971119133574008],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.2310469314079423],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.18411552346570403],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.21299638989169684],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.14440433212996395],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.13718411552346582],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.16967509025270772],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.19494584837545137],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.22382671480144417],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.3212996389891698],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.3212996389891698],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.31768953068592065],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.3393501805054152],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.19494584837545137],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.2382671480144405],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.2707581227436824],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.24909747292418782],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.25631768953068595],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.21660649819494593],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.22021660649819502],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.16606498194945857],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.20577617328519865],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.2310469314079423],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.2310469314079423],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.14801444043321305],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.05415162454873651],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
